2025-04-08 16:20:20, 4
2025-04-08 16:20:29, 4
2025-04-08 16:20:38, 3
2025-04-08 16:20:44, 2
2025-04-08 16:20:52, 1
2025-04-08 16:20:55, 1
2025-04-08 16:21:04, 1
2025-04-08 16:21:07, 0
2025-04-08 16:21:17, 0
2025-04-08 16:21:25, 0
2025-04-08 16:21:28, 0
2025-04-08 16:21:36, 0
2025-04-08 16:21:45, 0
2025-04-08 16:21:53, 3
2025-04-08 16:22:03, 3
2025-04-08 16:22:13, 2
2025-04-08 16:22:27, 1
2025-04-08 16:22:36, 0
2025-04-08 16:22:41, 0
2025-04-08 16:22:45, 4
2025-04-08 16:22:53, 3
2025-04-08 16:23:02, 2
2025-04-08 16:23:13, 1
2025-04-08 16:23:21, 0
2025-04-08 16:23:24, 0
2025-04-08 16:23:40, 0
2025-04-08 16:23:49, 0
2025-04-08 16:23:58, 4
2025-04-08 16:24:03, 3
2025-04-08 16:24:06, 2
2025-04-08 16:24:09, 2
2025-04-08 16:24:19, 1
2025-04-08 16:24:32, 0
2025-04-08 16:24:40, 0
2025-04-08 16:24:56, 0
2025-04-08 16:25:08, 0
2025-04-08 16:26:14, 4
2025-04-08 16:26:20, 3
2025-04-08 16:26:29, 3
2025-04-08 16:26:35, 2
2025-04-08 16:27:18, 1
2025-04-08 16:27:22, 5
2025-04-08 16:27:26, 4
2025-04-08 16:27:32, 4
2025-04-08 16:27:42, 3
2025-04-08 16:28:01, 1
2025-04-08 16:28:06, 1
2025-04-08 16:28:15, 0
2025-04-08 16:28:23, 0
2025-04-08 16:30:59, 0
2025-04-08 16:31:02, 0
2025-04-08 16:31:05, 0
2025-04-08 16:31:10, 0
2025-04-08 16:31:16, 0
2025-04-08 16:31:22, 0
2025-04-08 16:32:24, 4
2025-04-08 16:32:30, 3
2025-04-08 16:32:34, 3
2025-04-08 16:32:42, 2
2025-04-08 16:32:45, 1
2025-04-08 16:34:58, 0
2025-04-08 16:35:09, 0
2025-04-08 16:35:20, 0
2025-04-08 17:27:37, 4
2025-04-08 17:27:42, 3
2025-04-08 17:27:51, 3
2025-04-08 17:27:59, 2
2025-04-08 17:43:29, 1
2025-04-08 17:43:46, 0
2025-04-08 17:43:54, 0
2025-04-08 17:43:56, 0
2025-04-08 17:44:08, 0
2025-04-08 17:44:12, 4
2025-04-08 17:44:17, 3
2025-04-08 17:44:20, 3
2025-04-08 17:44:29, 2
2025-04-08 17:44:32, 2
2025-04-08 17:44:38, 1
2025-04-08 17:44:49, 0
2025-04-08 17:45:03, 0
2025-04-08 17:45:18, 0
2025-04-08 17:45:26, 0
2025-04-08 17:45:30, 0
2025-04-08 17:45:38, 0
2025-04-08 17:45:50, 0
2025-04-08 17:45:59, 0
2025-04-08 17:46:11, 4
2025-04-08 17:46:21, 3
2025-04-08 17:46:29, 2
2025-04-08 17:46:35, 2
2025-04-08 17:46:42, 0
2025-04-08 17:46:56, 0
2025-04-08 17:47:02, 0
2025-04-08 17:47:05, 0
2025-04-08 17:47:11, 0
2025-04-08 17:47:17, 0
2025-04-08 17:47:19, 4
2025-04-08 17:47:23, 4
2025-04-08 17:47:27, 4
2025-04-08 17:47:30, 4
2025-04-08 17:47:38, 3
2025-04-08 17:47:50, 1
2025-04-08 17:47:56, 0
2025-04-08 17:48:06, 0
2025-04-08 17:48:13, 0
2025-04-08 17:48:18, 0
2025-04-08 17:48:21, 0
2025-04-08 17:48:25, 0
2025-04-08 17:48:33, 0
2025-04-08 17:48:36, 0
2025-04-08 17:48:44, 0
2025-04-08 17:48:50, 0
2025-04-08 17:48:53, 0
2025-04-08 17:49:02, 0
2025-04-08 17:49:07, 4
2025-04-08 17:49:15, 4
2025-04-08 17:49:26, 2
2025-04-08 17:49:34, 1
2025-04-08 17:49:45, 0
2025-04-08 17:49:56, 0
2025-04-08 17:50:07, 0
2025-04-08 17:50:17, 3
2025-04-08 17:50:26, 2
2025-04-08 17:50:33, 1
2025-04-08 17:50:35, 0
2025-04-08 17:50:38, 0
2025-04-08 17:50:44, 0
2025-04-08 17:50:50, 0
2025-04-08 17:50:59, 0
2025-04-08 17:51:12, 3
2025-04-08 17:51:20, 2
2025-04-08 17:51:29, 1
2025-04-08 17:51:43, 0
2025-04-08 17:51:56, 0
2025-04-08 17:52:00, 0
2025-04-08 17:52:08, 0
2025-04-08 17:52:20, 0
2025-04-08 17:52:29, 0
2025-04-08 17:52:41, 0
2025-04-08 17:52:47, 0
2025-04-08 17:53:00, 4
2025-04-08 17:53:08, 3
2025-04-08 17:53:15, 2
2025-04-08 17:53:21, 2
2025-04-08 17:53:33, 0
2025-04-08 17:53:38, 0
2025-04-08 17:53:46, 4
2025-04-08 17:53:55, 4
2025-04-08 17:53:59, 3
2025-04-08 17:54:10, 2
2025-04-08 17:54:19, 1
2025-04-08 17:54:28, 0
2025-04-08 17:54:38, 0
2025-04-08 17:54:43, 0
2025-04-08 17:54:48, 0
2025-04-08 17:54:55, 0
2025-04-08 17:55:02, 4
2025-04-08 17:55:10, 3
2025-04-08 17:55:21, 2
2025-04-08 17:55:29, 1
2025-04-08 17:55:32, 0
2025-04-08 17:55:35, 0
2025-04-08 17:55:42, 0
2025-04-08 17:55:48, 0
2025-04-08 17:55:57, 0
2025-04-08 17:56:06, 0
2025-04-08 17:56:15, 0
2025-04-08 17:56:22, 0
2025-04-08 17:56:32, 0
2025-04-08 17:56:39, 0
2025-04-08 17:56:42, 0
2025-04-08 17:56:49, 0
2025-04-08 17:56:58, 0
2025-04-08 17:57:02, 4
2025-04-08 17:57:06, 4
2025-04-08 17:57:12, 3
2025-04-08 17:57:18, 2
2025-04-08 17:57:26, 2
2025-04-08 17:57:32, 1
2025-04-08 17:57:39, 1
2025-04-08 17:57:45, 1
2025-04-08 17:57:51, 0
2025-04-08 17:58:01, 0
2025-04-08 17:58:09, 0
2025-04-08 17:58:15, 0
2025-04-08 17:58:22, 5
2025-04-08 17:58:28, 4
2025-04-08 17:58:37, 3
2025-04-08 17:58:48, 2
2025-04-08 17:58:55, 1
2025-04-08 17:59:01, 1
2025-04-08 17:59:11, 0
2025-04-08 17:59:20, 0
2025-04-08 17:59:23, 0
2025-04-08 17:59:31, 0
2025-04-08 17:59:40, 0
2025-04-08 17:59:42, 0
2025-04-08 17:59:49, 0
2025-04-08 18:00:07, 0
2025-04-08 18:00:18, 0
2025-04-08 18:00:32, 0
2025-04-08 18:00:35, 5
2025-04-08 18:00:46, 4
2025-04-08 18:00:52, 3
2025-04-08 18:00:56, 3
2025-04-08 18:01:04, 2
2025-04-08 18:01:16, 1
2025-04-08 18:01:25, 0
2025-04-08 18:01:33, 0
2025-04-08 18:01:36, 0
2025-04-08 18:01:44, 0
2025-04-08 18:01:51, 0
2025-04-08 18:02:07, 0
2025-04-08 18:02:12, 0
2025-04-08 18:02:17, 0
2025-04-08 18:02:25, 0
2025-04-08 18:02:33, 4
2025-04-08 18:02:45, 3
2025-04-08 18:02:54, 2
2025-04-08 18:03:01, 0
2025-04-08 18:03:15, 0
2025-04-08 18:03:23, 0
2025-04-08 18:03:31, 5
2025-04-08 18:03:41, 3
2025-04-08 18:03:50, 2
2025-04-08 18:04:00, 0
2025-04-08 18:04:10, 4
2025-04-08 18:04:14, 3
2025-04-08 18:04:27, 2
2025-04-08 18:04:30, 2
2025-04-08 18:04:38, 1
2025-04-08 18:04:52, 0
2025-04-08 18:05:07, 0
2025-04-08 18:05:12, 0
2025-04-08 18:05:21, 0
2025-04-08 18:05:34, 0
2025-04-08 18:05:43, 0
2025-04-08 18:05:53, 3
2025-04-08 18:06:00, 3
2025-04-08 18:06:05, 2
2025-04-08 18:06:15, 1
2025-04-08 18:06:24, 0
2025-04-08 18:06:37, 0
2025-04-08 18:06:40, 0
2025-04-08 18:06:49, 0
2025-04-08 18:06:57, 0
2025-04-08 18:07:10, 0
2025-04-08 18:07:18, 0
2025-04-08 18:07:24, 0
2025-04-08 18:07:32, 0
2025-04-08 18:07:37, 0
2025-04-08 18:07:46, 0
2025-04-08 18:07:53, 4
2025-04-08 18:08:04, 2
2025-04-08 18:08:11, 2
2025-04-08 18:08:17, 1
2025-04-08 18:08:20, 1
2025-04-08 18:08:27, 0
2025-04-08 18:08:35, 0
2025-04-08 18:08:45, 0
2025-04-08 18:09:03, 0
2025-04-08 18:09:12, 0
2025-04-08 18:09:22, 0
2025-04-08 18:09:28, 0
2025-04-08 18:09:38, 0
2025-04-08 18:09:44, 4
2025-04-08 18:09:53, 3
2025-04-08 18:10:00, 0
2025-04-08 18:10:13, 0
2025-04-08 18:10:20, 0
2025-04-08 18:10:37, 0
2025-04-08 18:10:44, 0
2025-04-08 18:10:51, 0
2025-04-08 18:10:53, 0
2025-04-08 18:11:01, 0
2025-04-08 18:11:09, 4
2025-04-08 18:11:17, 3
2025-04-08 18:11:23, 2
2025-04-08 18:11:32, 1
2025-04-08 18:11:35, 1
2025-04-08 18:11:45, 1
2025-04-08 18:11:52, 0
2025-04-08 18:12:02, 0
2025-04-08 18:12:12, 0
2025-04-08 18:12:19, 4
2025-04-08 18:12:28, 3
2025-04-08 18:12:39, 1
2025-04-08 18:12:46, 0
2025-04-08 18:12:57, 0
2025-04-08 18:13:06, 5
2025-04-08 18:13:19, 3
2025-04-08 18:13:22, 3
2025-04-08 18:13:32, 2
2025-04-08 18:13:46, 1
2025-04-08 18:13:55, 0
2025-04-08 18:14:06, 0
2025-04-08 18:14:16, 0
2025-04-08 18:14:25, 0
2025-04-08 18:14:33, 0
2025-04-08 18:14:39, 4
2025-04-08 18:14:45, 3
2025-04-08 18:14:56, 2
2025-04-08 18:15:02, 1
2025-04-08 18:15:07, 1
2025-04-08 18:15:10, 1
2025-04-08 18:15:18, 0
2025-04-08 18:15:26, 0
2025-04-08 18:15:36, 0
2025-04-08 18:15:44, 0
2025-04-08 18:15:52, 0
2025-04-08 18:15:57, 4
2025-04-08 18:16:01, 4
2025-04-08 18:16:08, 4
2025-04-08 18:16:16, 2
2025-04-08 18:16:33, 1
2025-04-08 18:16:43, 0
2025-04-08 18:16:54, 0
2025-04-08 18:17:05, 0
2025-04-08 18:17:14, 4
2025-04-08 18:17:20, 4
2025-04-08 18:17:35, 2
2025-04-08 18:17:38, 1
2025-04-08 18:17:44, 1
2025-04-08 18:17:53, 0
2025-04-08 18:17:58, 0
2025-04-08 18:18:05, 5
2025-04-08 18:18:07, 4
2025-04-08 18:18:12, 4
2025-04-08 18:18:24, 4
2025-04-08 18:18:41, 2
2025-04-08 18:18:53, 0
2025-04-08 18:19:01, 0
2025-04-08 18:19:14, 4
2025-04-08 18:19:21, 4
2025-04-08 18:19:27, 2
2025-04-08 18:19:41, 1
2025-04-08 18:19:50, 0
2025-04-08 18:20:03, 0
2025-04-08 18:20:20, 4
2025-04-08 18:20:27, 3
2025-04-08 18:20:33, 2
2025-04-08 18:20:36, 1
2025-04-08 18:20:48, 0
2025-04-08 18:20:55, 0
2025-04-08 18:21:03, 0
2025-04-08 18:21:07, 0
2025-04-08 18:21:14, 0
2025-04-08 18:21:20, 0
2025-04-08 18:21:31, 4
2025-04-08 18:21:42, 3
2025-04-08 18:21:48, 3
2025-04-08 18:21:54, 2
2025-04-08 18:22:06, 2
2025-04-08 18:22:17, 1
2025-04-08 18:22:21, 5
2025-04-08 18:22:24, 5
2025-04-08 18:22:32, 4
2025-04-08 18:22:39, 4
2025-04-08 18:22:47, 3
2025-04-08 18:22:54, 2
2025-04-08 18:23:02, 1
2025-04-08 18:23:13, 0
2025-04-08 18:23:19, 0
2025-04-08 18:23:25, 0
2025-04-08 18:23:31, 0
2025-04-08 18:23:47, 0
2025-04-08 18:23:49, 4
2025-04-08 18:23:59, 3
2025-04-08 18:24:06, 3
2025-04-08 18:24:14, 2
2025-04-08 18:24:21, 2
2025-04-08 18:24:28, 1
2025-04-08 18:24:30, 0
2025-04-08 18:24:39, 0
2025-04-08 18:24:47, 4
2025-04-08 18:24:53, 4
2025-04-08 18:24:59, 3
2025-04-08 18:25:03, 3
2025-04-08 18:25:11, 1
2025-04-08 18:25:17, 1
2025-04-08 18:25:24, 0
2025-04-08 18:25:27, 0
2025-04-08 18:25:34, 0
2025-04-08 18:25:45, 0
2025-04-08 18:25:51, 4
2025-04-08 18:25:57, 4
2025-04-08 18:26:07, 3
2025-04-08 18:26:15, 3
2025-04-08 18:26:22, 2
2025-04-08 18:26:28, 1
2025-04-08 18:26:34, 0
2025-04-08 18:26:40, 0
2025-04-08 18:26:50, 0
2025-04-08 18:27:02, 0
2025-04-08 18:27:06, 0
2025-04-08 18:27:19, 0
2025-04-08 18:27:30, 0
2025-04-08 18:27:41, 4
2025-04-08 18:27:48, 3
2025-04-08 18:27:55, 2
2025-04-08 18:28:01, 1
2025-04-08 18:28:08, 1
2025-04-08 18:28:15, 6
2025-04-08 18:28:25, 4
2025-04-08 18:28:31, 2
2025-04-08 18:28:38, 2
2025-04-08 18:28:50, 0
2025-04-08 18:28:56, 0
2025-04-08 18:29:03, 0
2025-04-08 18:29:10, 0
2025-04-08 18:29:16, 0
2025-04-08 18:29:18, 4
2025-04-08 18:29:27, 3
2025-04-08 18:29:31, 3
2025-04-08 18:29:40, 2
2025-04-08 18:29:55, 1
2025-04-08 18:29:59, 0
2025-04-08 18:30:08, 0
2025-04-08 18:30:24, 0
2025-04-08 18:30:27, 0
2025-04-08 18:30:38, 4
2025-04-08 18:30:43, 4
2025-04-08 18:30:52, 3
2025-04-08 18:31:00, 2
2025-04-08 18:31:06, 1
2025-04-08 18:31:12, 0
2025-04-08 18:31:21, 0
2025-04-08 18:31:24, 0
2025-04-08 18:31:27, 0
2025-04-08 18:31:34, 0
2025-04-08 18:31:43, 0
2025-04-08 18:31:53, 0
2025-04-08 18:31:59, 4
2025-04-08 18:32:09, 4
2025-04-08 18:32:11, 3
2025-04-08 18:32:19, 3
2025-04-08 18:32:23, 2
2025-04-08 18:32:28, 1
2025-04-08 18:32:34, 1
2025-04-08 18:32:42, 0
2025-04-08 18:32:47, 0
2025-04-08 18:32:56, 0
2025-04-08 18:33:02, 0
2025-04-08 18:33:13, 0
2025-04-08 18:33:20, 4
2025-04-08 18:33:30, 4
2025-04-08 18:33:35, 2
2025-04-08 18:33:39, 1
2025-04-08 18:33:46, 0
2025-04-08 18:33:48, 0
2025-04-08 18:33:58, 0
2025-04-08 18:34:03, 0
2025-04-08 18:34:11, 0
2025-04-08 18:34:15, 0
2025-04-08 18:34:21, 0
2025-04-08 18:34:24, 0
2025-04-08 18:34:32, 0
2025-04-08 18:34:39, 0
2025-04-08 18:34:51, 4
2025-04-08 18:34:56, 3
2025-04-08 18:35:08, 2
2025-04-08 18:35:17, 1
2025-04-08 18:35:32, 0
2025-04-08 18:35:39, 0
2025-04-08 18:35:47, 4
2025-04-08 18:35:51, 4
2025-04-08 18:35:57, 4
2025-04-08 18:36:03, 3
2025-04-08 18:36:11, 1
2025-04-08 18:36:17, 1
2025-04-08 18:36:25, 0
2025-04-08 18:36:39, 0
2025-04-08 18:36:45, 0
2025-04-08 18:36:49, 0
2025-04-08 18:36:58, 0
2025-04-08 18:37:10, 4
2025-04-08 18:37:19, 3
2025-04-08 18:37:33, 1
2025-04-08 18:37:39, 0
2025-04-08 18:37:50, 0
2025-04-08 18:37:55, 0
2025-04-08 18:38:02, 0
2025-04-08 18:38:13, 0
2025-04-08 18:38:23, 0
2025-04-08 18:38:29, 0
2025-04-08 18:38:40, 4
2025-04-08 18:38:46, 2
2025-04-08 18:38:52, 2
2025-04-08 18:38:57, 1
2025-04-08 18:39:09, 0
2025-04-08 18:39:16, 0
2025-04-08 18:39:26, 0
2025-04-08 18:39:37, 5
2025-04-08 18:39:48, 3
2025-04-08 18:39:57, 2
2025-04-08 18:40:08, 1
2025-04-08 18:40:13, 1
2025-04-08 18:40:22, 0
2025-04-08 18:40:34, 0
2025-04-08 18:40:46, 0
2025-04-08 18:40:59, 0
2025-04-08 18:41:07, 0
2025-04-08 18:41:09, 4
2025-04-08 18:41:11, 4
2025-04-08 18:41:18, 3
2025-04-08 18:41:28, 2
2025-04-08 18:41:39, 1
2025-04-08 18:41:47, 1
2025-04-08 18:42:03, 4
2025-04-08 18:42:15, 3
2025-04-08 18:42:24, 1
2025-04-08 18:42:28, 0
2025-04-08 18:42:30, 0
2025-04-08 18:42:39, 0
2025-04-08 18:42:49, 0
2025-04-08 18:42:57, 0
2025-04-08 18:43:05, 4
2025-04-08 18:43:10, 4
2025-04-08 18:43:16, 3
2025-04-08 18:43:26, 2
2025-04-08 18:43:36, 1
2025-04-08 18:43:43, 0
2025-04-08 18:43:56, 4
2025-04-08 18:44:00, 4
2025-04-08 18:44:04, 4
