2025-03-30 18:29:18, 10
2025-03-30 18:29:22, 10
2025-03-30 18:29:30, 10
2025-03-30 18:29:36, 10
2025-03-30 18:29:40, 10
2025-03-30 18:29:45, 10
2025-03-30 18:29:51, 10
2025-03-30 18:29:54, 10
2025-03-30 18:29:57, 10
2025-03-30 18:30:00, 10
2025-03-30 18:30:06, 10
2025-03-30 18:30:12, 9
2025-03-30 18:30:18, 9
2025-03-30 18:30:25, 10
2025-03-30 18:30:31, 10
2025-03-30 18:30:35, 10
2025-03-30 18:30:38, 10
2025-03-30 18:30:41, 9
2025-03-30 18:30:47, 10
2025-03-30 18:30:51, 10
2025-03-30 18:30:57, 10
2025-03-30 18:31:01, 10
2025-03-30 18:31:07, 9
2025-03-30 18:31:17, 7
2025-03-30 18:31:23, 7
2025-03-30 18:31:30, 7
2025-03-30 18:31:36, 8
2025-03-30 18:31:39, 8
2025-03-30 18:31:46, 9
2025-03-30 18:31:49, 10
2025-03-30 18:31:56, 9
2025-03-30 18:31:59, 10
2025-03-30 18:32:05, 9
2025-03-30 18:32:10, 9
2025-03-30 18:32:16, 9
2025-03-30 18:32:19, 9
2025-03-30 18:32:22, 9
2025-03-30 18:32:26, 9
2025-03-30 18:32:32, 10
2025-03-30 18:32:35, 10
2025-03-30 18:32:38, 10
2025-03-30 18:32:41, 10
2025-03-30 18:32:46, 10
2025-03-30 18:32:55, 10
2025-03-30 18:33:01, 10
2025-03-30 18:33:07, 10
2025-03-30 18:33:11, 10
2025-03-30 18:33:15, 10
2025-03-30 18:33:22, 10
2025-03-30 18:33:28, 10
2025-03-30 18:33:34, 10
2025-03-30 18:33:40, 10
2025-03-30 18:33:47, 10
2025-03-30 18:33:53, 10
2025-03-30 18:33:59, 10
2025-03-30 18:34:08, 10
2025-03-30 18:34:18, 10
2025-03-30 18:34:21, 10
2025-03-30 18:34:27, 9
2025-03-30 18:34:33, 9
2025-03-30 18:34:36, 9
2025-03-30 18:34:40, 10
2025-03-30 18:34:47, 10
2025-03-30 18:34:53, 10
2025-03-30 18:34:59, 10
2025-03-30 18:35:02, 10
2025-03-30 18:35:05, 10
2025-03-30 18:35:11, 10
2025-03-30 18:35:17, 10
2025-03-30 18:35:24, 10
2025-03-30 18:35:27, 10
2025-03-30 18:35:31, 10
2025-03-30 18:35:34, 10
2025-03-30 18:35:40, 10
2025-03-30 18:35:43, 10
2025-03-30 18:35:49, 10
2025-03-30 18:35:54, 10
2025-03-30 18:35:57, 10
2025-03-30 18:36:03, 10
2025-03-30 18:36:06, 10
2025-03-30 18:36:09, 10
2025-03-30 18:36:15, 10
2025-03-30 18:36:20, 10
2025-03-30 18:36:26, 10
2025-03-30 18:36:35, 9
2025-03-30 18:36:41, 10
2025-03-30 18:36:45, 10
2025-03-30 18:36:52, 10
2025-03-30 18:37:01, 9
2025-03-30 18:37:04, 10
2025-03-30 18:37:13, 9
2025-03-30 18:37:20, 10
2025-03-30 18:37:26, 10
2025-03-30 18:37:29, 10
2025-03-30 18:37:32, 10
2025-03-30 18:37:38, 10
2025-03-30 18:37:42, 10
2025-03-30 18:37:45, 10
2025-03-30 18:37:50, 10
2025-03-30 18:37:56, 10
2025-03-30 18:37:59, 10
2025-03-30 18:38:03, 10
2025-03-30 18:38:09, 9
2025-03-30 18:38:15, 9
2025-03-30 18:38:19, 10
2025-03-30 18:38:26, 10
2025-03-30 18:38:33, 10
2025-03-30 18:38:39, 10
2025-03-30 18:38:45, 9
2025-03-30 18:38:50, 9
2025-03-30 18:38:56, 9
2025-03-30 18:38:59, 10
2025-03-30 18:39:03, 10
2025-03-30 18:39:06, 10
2025-03-30 18:39:15, 10
2025-03-30 18:39:18, 10
2025-03-30 18:39:21, 10
2025-03-30 18:39:24, 10
2025-03-30 18:39:28, 10
2025-03-30 18:39:33, 10
2025-03-30 18:39:39, 10
2025-03-30 18:39:43, 10
2025-03-30 18:39:49, 10
2025-03-30 18:39:55, 10
2025-03-30 18:40:00, 10
2025-03-30 18:40:03, 10
2025-03-30 18:40:09, 10
2025-03-30 18:40:15, 10
2025-03-30 18:40:24, 10
2025-03-30 18:40:31, 9
2025-03-30 18:40:38, 10
2025-03-30 18:40:41, 10
2025-03-30 18:40:47, 10
2025-03-30 18:40:53, 9
2025-03-30 18:40:56, 10
2025-03-30 18:40:59, 10
2025-03-30 18:41:02, 10
2025-03-30 18:41:06, 10
2025-03-30 18:41:09, 10
2025-03-30 18:41:15, 10
2025-03-30 18:41:21, 10
2025-03-30 18:41:27, 10
2025-03-30 18:41:33, 10
2025-03-30 18:41:36, 10
2025-03-30 18:41:40, 10
2025-03-30 18:41:43, 10
2025-03-30 18:41:46, 10
2025-03-30 18:41:50, 10
2025-03-30 18:41:53, 10
2025-03-30 18:41:56, 10
2025-03-30 18:42:02, 9
2025-03-30 18:42:07, 10
2025-03-30 18:42:13, 10
2025-03-30 18:42:19, 9
2025-03-30 18:42:25, 9
2025-03-30 18:42:28, 9
2025-03-30 18:42:35, 8
2025-03-30 18:42:39, 7
2025-03-30 18:42:45, 8
2025-03-30 18:42:49, 8
2025-03-30 18:42:55, 8
2025-03-30 18:42:58, 9
2025-03-30 18:43:01, 8
2025-03-30 18:43:07, 8
2025-03-30 18:43:10, 9
2025-03-30 18:43:13, 9
2025-03-30 18:43:20, 8
2025-03-30 18:43:23, 9
2025-03-30 18:43:26, 10
2025-03-30 18:43:29, 10
2025-03-30 18:43:33, 10
2025-03-30 18:43:39, 10
2025-03-30 18:43:45, 10
2025-03-30 18:43:48, 10
2025-03-30 18:43:51, 10
2025-03-30 18:43:55, 9
2025-03-30 18:44:01, 9
2025-03-30 18:44:07, 10
2025-03-30 18:44:10, 10
2025-03-30 18:44:13, 10
2025-03-30 18:44:16, 10
2025-03-30 18:44:19, 10
2025-03-30 18:44:24, 10
2025-03-30 18:44:30, 10
2025-03-30 18:44:33, 10
2025-03-30 18:44:39, 10
2025-03-30 18:44:45, 10
2025-03-30 18:44:49, 10
2025-03-30 18:44:53, 10
2025-03-30 18:44:56, 10
2025-03-30 18:44:59, 10
2025-03-30 18:45:08, 10
2025-03-30 18:45:15, 10
2025-03-30 18:45:21, 10
2025-03-30 18:45:24, 10
2025-03-30 18:45:27, 10
2025-03-30 18:45:31, 10
2025-03-30 18:45:38, 10
2025-03-30 18:45:44, 10
2025-03-30 18:45:50, 10
2025-03-30 18:45:53, 10
2025-03-30 18:45:57, 10
2025-03-30 18:46:03, 10
2025-03-30 18:46:10, 10
2025-03-30 18:46:13, 10
2025-03-30 18:46:17, 10
2025-03-30 18:46:20, 10
2025-03-30 18:46:26, 10
2025-03-30 18:46:32, 10
2025-03-30 18:46:39, 10
2025-03-30 18:46:43, 10
2025-03-30 18:46:46, 10
2025-03-30 18:46:52, 10
2025-03-30 18:46:57, 10
2025-03-30 18:47:03, 10
2025-03-30 18:47:07, 10
2025-03-30 18:47:14, 10
2025-03-30 18:47:17, 9
2025-03-30 18:47:22, 9
2025-03-30 18:47:28, 9
2025-03-30 18:47:35, 9
2025-03-30 18:47:38, 10
2025-03-30 18:47:47, 9
2025-03-30 18:47:58, 9
2025-03-30 18:48:04, 9
2025-03-30 18:48:07, 10
2025-03-30 18:48:13, 10
2025-03-30 18:48:20, 10
2025-03-30 18:48:23, 10
2025-03-30 18:48:27, 10
2025-03-30 18:48:33, 10
2025-03-30 18:48:36, 10
2025-03-30 18:48:40, 10
2025-03-30 18:48:44, 10
2025-03-30 18:48:53, 10
2025-03-30 18:48:56, 10
2025-03-30 18:49:02, 10
2025-03-30 18:49:08, 10
2025-03-30 18:49:14, 10
2025-03-30 18:49:21, 10
2025-03-30 18:49:33, 9
2025-03-30 18:49:39, 9
2025-03-30 18:49:42, 10
2025-03-30 18:49:46, 10
2025-03-30 18:49:50, 10
2025-03-30 18:49:56, 10
2025-03-30 18:50:01, 9
2025-03-30 18:50:04, 10
2025-03-30 18:50:09, 10
2025-03-30 18:50:16, 10
2025-03-30 18:50:22, 10
2025-03-30 18:50:25, 10
2025-03-30 18:50:31, 9
2025-03-30 18:50:34, 9
2025-03-30 18:50:38, 9
2025-03-30 18:50:44, 9
2025-03-30 18:50:50, 10
2025-03-30 18:51:00, 10
2025-03-30 18:51:06, 10
2025-03-30 18:51:12, 10
2025-03-30 18:51:18, 10
2025-03-30 18:51:27, 10
2025-03-30 18:51:34, 9
2025-03-30 18:51:37, 10
2025-03-30 18:51:43, 10
2025-03-30 18:51:49, 9
2025-03-30 18:51:55, 10
2025-03-30 18:51:58, 10
2025-03-30 18:52:01, 10
2025-03-30 18:52:05, 10
2025-03-30 18:52:08, 10
2025-03-30 18:52:11, 10
2025-03-30 18:52:15, 10
2025-03-30 18:52:21, 10
2025-03-30 18:52:24, 10
2025-03-30 18:52:27, 10
2025-03-30 18:52:30, 10
2025-03-30 18:52:34, 10
2025-03-30 18:52:38, 10
2025-03-30 18:52:41, 10
2025-03-30 18:52:44, 10
2025-03-30 18:52:50, 10
2025-03-30 18:52:56, 10
2025-03-30 18:53:00, 10
2025-03-30 18:53:04, 10
2025-03-30 18:53:10, 9
2025-03-30 18:53:14, 9
2025-03-30 18:53:18, 9
2025-03-30 18:53:21, 10
2025-03-30 18:53:24, 10
2025-03-30 18:53:30, 10
2025-03-30 18:53:37, 9
2025-03-30 18:53:44, 9
2025-03-30 18:53:47, 10
2025-03-30 18:53:53, 10
2025-03-30 18:53:59, 10
2025-03-30 18:54:06, 10
2025-03-30 18:54:12, 10
2025-03-30 18:54:15, 10
2025-03-30 18:54:18, 10
2025-03-30 18:54:24, 10
2025-03-30 18:54:30, 10
2025-03-30 18:54:33, 10
2025-03-30 18:54:36, 10
2025-03-30 18:54:46, 9
2025-03-30 18:54:49, 8
2025-03-30 18:54:52, 9
2025-03-30 18:54:55, 10
2025-03-30 18:55:01, 10
2025-03-30 18:55:05, 10
2025-03-30 18:55:12, 10
2025-03-30 18:55:15, 10
2025-03-30 18:55:18, 10
2025-03-30 18:55:22, 10
2025-03-30 18:55:28, 10
2025-03-30 18:55:31, 10
2025-03-30 18:55:37, 10
2025-03-30 18:55:44, 9
2025-03-30 18:55:47, 10
2025-03-30 18:55:52, 10
2025-03-30 18:55:55, 10
2025-03-30 18:55:58, 10
2025-03-30 18:56:05, 9
2025-03-30 18:56:12, 9
2025-03-30 18:56:18, 10
2025-03-30 18:56:24, 10
2025-03-30 18:56:27, 10
2025-03-30 18:56:37, 10
2025-03-30 18:56:43, 10
2025-03-30 18:56:52, 9
2025-03-30 18:56:55, 10
2025-03-30 18:57:01, 9
2025-03-30 18:57:11, 9
2025-03-30 18:57:14, 9
2025-03-30 18:57:20, 8
2025-03-30 18:57:26, 9
2025-03-30 18:57:32, 9
2025-03-30 18:57:39, 9
2025-03-30 18:57:48, 10
2025-03-30 18:57:54, 10
2025-03-30 18:58:01, 10
2025-03-30 18:58:08, 10
2025-03-30 18:58:11, 9
2025-03-30 18:58:14, 10
2025-03-30 18:58:17, 10
2025-03-30 18:58:23, 10
2025-03-30 18:58:26, 10
2025-03-30 18:58:29, 10
2025-03-30 18:58:33, 10
2025-03-30 18:58:37, 10
2025-03-30 18:58:41, 10
2025-03-30 18:58:47, 10
2025-03-30 18:58:54, 10
2025-03-30 18:58:57, 10
2025-03-30 18:59:01, 10
2025-03-30 18:59:04, 10
2025-03-30 18:59:10, 10
2025-03-30 18:59:13, 10
2025-03-30 18:59:16, 10
2025-03-30 18:59:22, 10
2025-03-30 18:59:28, 9
2025-03-30 18:59:32, 10
2025-03-30 18:59:38, 10
2025-03-30 18:59:41, 10
2025-03-30 18:59:47, 10
2025-03-30 18:59:53, 9
2025-03-30 18:59:56, 9
2025-03-30 19:00:01, 10
2025-03-30 19:00:04, 10
2025-03-30 19:00:13, 9
2025-03-30 19:00:16, 10
2025-03-30 19:00:19, 10
2025-03-30 19:00:22, 10
2025-03-30 19:00:26, 10
2025-03-30 19:00:33, 10
2025-03-30 19:00:36, 10
2025-03-30 19:00:42, 10
2025-03-30 19:00:45, 10
2025-03-30 19:00:48, 10
2025-03-30 19:00:51, 10
2025-03-30 19:00:55, 10
2025-03-30 19:01:02, 10
2025-03-30 19:01:08, 10
2025-03-30 19:01:11, 10
2025-03-30 19:01:14, 10
2025-03-30 19:01:20, 10
2025-03-30 19:01:23, 10
2025-03-30 19:01:29, 10
2025-03-30 19:01:33, 10
2025-03-30 19:01:39, 10
2025-03-30 19:01:42, 10
2025-03-30 19:01:45, 10
2025-03-30 19:01:48, 10
2025-03-30 19:01:55, 10
2025-03-30 19:02:02, 10
2025-03-30 19:02:06, 10
2025-03-30 19:02:09, 10
2025-03-30 19:02:12, 10
2025-03-30 19:02:21, 10
2025-03-30 19:02:24, 10
2025-03-30 19:02:28, 10
2025-03-30 19:02:34, 10
2025-03-30 19:02:43, 9
2025-03-30 19:02:51, 8
2025-03-30 19:02:57, 9
2025-03-30 19:03:00, 10
2025-03-30 19:03:07, 10
2025-03-30 19:03:13, 10
2025-03-30 19:03:19, 10
2025-03-30 19:03:25, 10
2025-03-30 19:03:28, 10
2025-03-30 19:03:38, 10
2025-03-30 19:03:44, 10
2025-03-30 19:03:50, 10
2025-03-30 19:03:59, 9
2025-03-30 19:04:05, 9
2025-03-30 19:04:10, 9
2025-03-30 19:04:13, 10
2025-03-30 19:04:19, 10
2025-03-30 19:04:22, 10
2025-03-30 19:04:28, 9
2025-03-30 19:04:31, 9
2025-03-30 19:04:36, 9
2025-03-30 19:04:39, 10
2025-03-30 19:04:45, 10
2025-03-30 19:04:51, 9
2025-03-30 19:04:57, 10
2025-03-30 19:05:04, 10
2025-03-30 19:05:10, 10
2025-03-30 19:05:16, 10
2025-03-30 19:05:19, 10
2025-03-30 19:05:25, 10
2025-03-30 19:05:31, 10
2025-03-30 19:05:34, 10
2025-03-30 19:05:37, 10
2025-03-30 19:05:41, 10
2025-03-30 19:05:44, 10
2025-03-30 19:05:47, 10
2025-03-30 19:05:53, 10
2025-03-30 19:05:59, 10
2025-03-30 19:06:02, 10
2025-03-30 19:06:12, 10
2025-03-30 19:06:18, 10
2025-03-30 19:06:24, 9
2025-03-30 19:06:30, 9
2025-03-30 19:06:36, 9
2025-03-30 19:06:46, 10
2025-03-30 19:06:52, 10
2025-03-30 19:06:55, 10
2025-03-30 19:06:59, 10
2025-03-30 19:07:05, 10
2025-03-30 19:07:11, 10
2025-03-30 19:07:18, 10
2025-03-30 19:07:24, 10
2025-03-30 19:07:30, 9
2025-03-30 19:07:36, 8
2025-03-30 19:07:42, 8
2025-03-30 19:07:46, 9
2025-03-30 19:07:49, 10
2025-03-30 19:07:53, 10
2025-03-30 19:08:00, 10
2025-03-30 19:08:07, 10
2025-03-30 19:08:11, 10
2025-03-30 19:08:14, 10
2025-03-30 19:08:17, 10
2025-03-30 19:08:23, 10
2025-03-30 19:08:26, 10
2025-03-30 19:08:33, 10
2025-03-30 19:08:42, 9
2025-03-30 19:08:45, 10
2025-03-30 19:08:48, 10
2025-03-30 19:08:57, 9
2025-03-30 19:09:02, 9
2025-03-30 19:09:05, 10
2025-03-30 19:09:11, 10
2025-03-30 19:09:15, 10
2025-03-30 19:09:21, 10
2025-03-30 19:09:26, 10
2025-03-30 19:09:30, 10
2025-03-30 19:09:36, 10
2025-03-30 19:09:39, 10
2025-03-30 19:09:43, 10
2025-03-30 19:09:47, 10
2025-03-30 19:09:50, 10
2025-03-30 19:09:56, 10
2025-03-30 19:09:59, 10
2025-03-30 19:10:08, 8
2025-03-30 19:10:15, 8
2025-03-30 19:10:18, 8
2025-03-30 19:10:24, 9
2025-03-30 19:10:27, 10
2025-03-30 19:10:36, 10
2025-03-30 19:10:39, 10
2025-03-30 19:10:49, 8
2025-03-30 19:10:55, 8
2025-03-30 19:11:01, 8
2025-03-30 19:11:04, 9
2025-03-30 19:11:10, 9
2025-03-30 19:11:15, 9
2025-03-30 19:11:21, 9
2025-03-30 19:11:24, 9
2025-03-30 19:11:30, 9
2025-03-30 19:11:36, 9
2025-03-30 19:11:39, 9
2025-03-30 19:11:43, 10
2025-03-30 19:11:46, 10
2025-03-30 19:11:49, 10
2025-03-30 19:11:52, 10
2025-03-30 19:11:56, 10
2025-03-30 19:12:01, 10
2025-03-30 19:12:08, 10
2025-03-30 19:12:15, 10
2025-03-30 19:12:22, 10
2025-03-30 19:12:25, 10
2025-03-30 19:12:31, 10
2025-03-30 19:12:34, 10
2025-03-30 19:12:42, 10
2025-03-30 19:12:48, 10
2025-03-30 19:12:58, 10
2025-03-30 19:13:04, 9
2025-03-30 19:13:11, 9
2025-03-30 19:13:14, 9
2025-03-30 19:13:21, 9
2025-03-30 19:13:24, 10
2025-03-30 19:13:30, 9
2025-03-30 19:13:37, 9
2025-03-30 19:13:44, 9
2025-03-30 19:13:47, 9
2025-03-30 19:13:53, 10
2025-03-30 19:14:03, 10
2025-03-30 19:14:06, 10
2025-03-30 19:14:12, 9
2025-03-30 19:14:15, 8
2025-03-30 19:14:21, 9
2025-03-30 19:14:24, 10
2025-03-30 19:14:30, 10
2025-03-30 19:14:33, 10
2025-03-30 19:14:39, 9
2025-03-30 19:14:45, 10
2025-03-30 19:14:52, 10
2025-03-30 19:14:58, 10
2025-03-30 19:15:04, 10
2025-03-30 19:15:07, 10
2025-03-30 19:15:11, 10
2025-03-30 19:15:15, 9
2025-03-30 19:15:21, 10
2025-03-30 19:15:25, 10
2025-03-30 19:15:31, 9
2025-03-30 19:15:35, 10
2025-03-30 19:15:40, 10
2025-03-30 19:15:46, 10
2025-03-30 19:15:52, 10
2025-03-30 19:15:58, 10
2025-03-30 19:16:01, 10
2025-03-30 19:16:11, 10
2025-03-30 19:16:18, 9
2025-03-30 19:16:24, 10
2025-03-30 19:16:27, 10
2025-03-30 19:16:34, 10
2025-03-30 19:16:37, 10
2025-03-30 19:16:40, 10
2025-03-30 19:16:43, 10
2025-03-30 19:16:48, 10
2025-03-30 19:16:55, 10
2025-03-30 19:16:59, 10
2025-03-30 19:17:06, 10
2025-03-30 19:17:13, 10
2025-03-30 19:17:20, 10
2025-03-30 19:17:23, 10
2025-03-30 19:17:26, 10
2025-03-30 19:17:30, 10
2025-03-30 19:17:40, 10
2025-03-30 19:17:46, 10
2025-03-30 19:17:49, 10
2025-03-30 19:17:55, 10
2025-03-30 19:18:01, 9
2025-03-30 19:18:08, 10
2025-03-30 19:18:11, 10
2025-03-30 19:18:14, 10
2025-03-30 19:18:17, 10
2025-03-30 19:18:20, 10
2025-03-30 19:18:23, 10
2025-03-30 19:18:26, 10
2025-03-30 19:18:29, 10
2025-03-30 19:18:34, 10
2025-03-30 19:18:37, 10
2025-03-30 19:18:40, 10
2025-03-30 19:18:49, 9
2025-03-30 19:18:55, 9
2025-03-30 19:19:00, 10
2025-03-30 19:19:03, 10
2025-03-30 19:19:09, 10
2025-03-30 19:19:17, 10
2025-03-30 19:19:23, 10
2025-03-30 19:19:26, 10
2025-03-30 19:19:30, 10
2025-03-30 19:19:37, 10
2025-03-30 19:19:43, 10
2025-03-30 19:19:46, 10
2025-03-30 19:19:49, 10
2025-03-30 19:19:52, 10
2025-03-30 19:19:58, 10
2025-03-30 19:20:01, 10
2025-03-30 19:20:04, 10
2025-03-30 19:20:09, 10
2025-03-30 19:20:12, 10
2025-03-30 19:20:15, 10
2025-03-30 19:20:18, 10
2025-03-30 19:20:22, 10
2025-03-30 19:20:28, 10
2025-03-30 19:20:35, 10
2025-03-30 19:20:38, 10
2025-03-30 19:20:42, 10
2025-03-30 19:20:48, 9
2025-03-30 19:21:01, 9
2025-03-30 19:21:07, 9
2025-03-30 19:21:13, 9
2025-03-30 19:21:17, 9
2025-03-30 19:21:25, 8
2025-03-30 19:21:28, 9
2025-03-30 19:21:34, 9
2025-03-30 19:21:38, 9
2025-03-30 19:21:41, 10
2025-03-30 19:21:47, 10
2025-03-30 19:21:54, 10
2025-03-30 19:22:00, 10
2025-03-30 19:22:06, 9
2025-03-30 19:22:12, 9
2025-03-30 19:22:15, 9
2025-03-30 19:22:18, 9
2025-03-30 19:22:22, 10
2025-03-30 19:22:26, 10
2025-03-30 19:22:29, 10
2025-03-30 19:22:36, 9
2025-03-30 19:22:43, 8
2025-03-30 19:22:47, 9
2025-03-30 19:22:56, 9
2025-03-30 19:23:03, 8
2025-03-30 19:23:09, 8
2025-03-30 19:23:12, 8
2025-03-30 19:23:15, 9
2025-03-30 19:23:21, 9
2025-03-30 19:23:24, 9
2025-03-30 19:23:30, 10
2025-03-30 19:23:37, 10
2025-03-30 19:23:43, 10
2025-03-30 19:23:49, 10
2025-03-30 19:23:52, 10
2025-03-30 19:23:55, 10
2025-03-30 19:24:00, 10
2025-03-30 19:24:06, 10
2025-03-30 19:24:09, 10
2025-03-30 19:24:12, 10
2025-03-30 19:24:16, 10
2025-03-30 19:24:22, 10
2025-03-30 19:24:30, 10
2025-03-30 19:24:36, 10
2025-03-30 19:24:39, 10
2025-03-30 19:24:42, 10
2025-03-30 19:24:45, 10
2025-03-30 19:24:48, 10
2025-03-30 19:24:51, 10
2025-03-30 19:24:58, 10
2025-03-30 19:25:01, 10
2025-03-30 19:25:04, 10
2025-03-30 19:25:13, 10
2025-03-30 19:25:16, 10
2025-03-30 19:25:22, 10
2025-03-30 19:25:25, 10
2025-03-30 19:25:29, 10
2025-03-30 19:25:35, 10
2025-03-30 19:25:42, 9
2025-03-30 19:25:48, 10
2025-03-30 19:25:51, 10
2025-03-30 19:25:54, 10
2025-03-30 19:25:58, 10
2025-03-30 19:26:01, 10
2025-03-30 19:26:05, 10
2025-03-30 19:26:09, 10
2025-03-30 19:26:12, 10
2025-03-30 19:26:15, 10
2025-03-30 19:26:26, 9
2025-03-30 19:26:32, 10
2025-03-30 19:26:35, 9
