2025-04-06 21:53:07, 128843.9765625
2025-04-06 21:53:13, 2602.682373046875
2025-04-06 21:53:21, 914.0083618164062
2025-04-06 21:53:41, 19249.6484375
2025-04-06 21:53:45, 964.8992309570312
2025-04-06 21:54:01, 14250.6796875
2025-04-06 21:54:05, 86546.3515625
2025-04-06 21:54:21, 139097.34375
2025-04-06 21:54:33, 581957.125
2025-04-06 21:54:40, 582866.5625
2025-04-06 21:54:46, 129162.7734375
2025-04-06 21:54:51, 303775.96875
2025-04-06 21:54:57, 324806.125
2025-04-06 21:55:12, 558241.3125
2025-04-06 21:55:25, 1297602.625
2025-04-06 21:55:36, 558953.6875
2025-04-06 21:55:51, 587092.1875
2025-04-06 21:55:57, 110658.4453125
2025-04-06 21:56:07, 205021.71875
2025-04-06 21:56:14, 324718.28125
2025-04-06 21:56:20, 890122.75
2025-04-06 21:56:28, 4289445
2025-04-06 21:56:36, 7036888.5
2025-04-06 21:56:45, 6993073.5
2025-04-06 21:56:47, 6652250
2025-04-06 21:56:51, 4167379.75
2025-04-06 21:56:58, 4143412.75
2025-04-06 21:57:04, 4119376.5
2025-04-06 21:57:09, 4065271
2025-04-06 21:57:16, 2717078.75
2025-04-06 21:57:20, 17512846
2025-04-06 21:57:31, 9423041
2025-04-06 21:57:40, 4055968.25
2025-04-06 21:57:44, 4016362
2025-04-06 21:57:57, 4019032
2025-04-06 21:58:02, 81931.1328125
2025-04-06 21:58:11, 15533.943359375
2025-04-06 21:58:20, 416765.8125
2025-04-06 21:58:24, 12977137
2025-04-06 21:58:39, 15569.45703125
2025-04-06 21:58:45, 16639.416015625
2025-04-06 21:58:51, 16607.966796875
2025-04-06 21:59:03, 481710.59375
2025-04-06 21:59:12, 4269048.5
2025-04-06 21:59:20, 4300791
2025-04-06 21:59:32, 4294044.5
2025-04-06 21:59:42, 242025.484375
2025-04-06 21:59:48, 194455.828125
2025-04-06 22:00:01, 194427.046875
2025-04-06 22:00:08, 80595.2109375
2025-04-06 22:00:12, 2701694.25
2025-04-06 22:00:17, 4267088.5
2025-04-06 22:00:27, 4263470.5
2025-04-06 22:00:36, 3438309.5
2025-04-06 22:00:43, 3435081.25
2025-04-06 22:00:48, 3431476
2025-04-06 22:01:07, 2356188.5
2025-04-06 22:01:10, 4240462.5
2025-04-06 22:01:17, 4246828
2025-04-06 22:01:32, 6674917
2025-04-06 22:01:38, 9655339
2025-04-06 22:02:03, 6670733
2025-04-06 22:02:16, 4239971.5
2025-04-06 22:02:23, 6612857.5
2025-04-06 22:02:32, 32774126
2025-04-06 22:02:35, 21313516
2025-04-06 22:02:46, 9249726
2025-04-06 22:02:53, 9245233
2025-04-06 22:02:58, 17181188
2025-04-06 22:03:08, 17165186
2025-04-06 22:03:11, 17227926
2025-04-06 22:03:24, 32682610
2025-04-06 22:03:32, 12714767
2025-04-06 22:03:43, 6351485.5
2025-04-06 22:03:49, 245322.671875
2025-04-06 22:03:58, 3385919.25
2025-04-06 22:04:07, 4223343
2025-04-06 22:04:17, 37365.2734375
2025-04-06 22:04:26, 18270.16015625
2025-04-06 22:04:34, 249564.921875
2025-04-06 22:04:38, 4183945.25
2025-04-06 22:04:45, 4175234.5
2025-04-06 22:04:54, 6579699
2025-04-06 22:04:58, 9535938
2025-04-06 22:05:02, 16643994
2025-04-06 22:05:06, 13062686
2025-04-06 22:05:18, 6595032.5
2025-04-06 22:05:35, 16634738
2025-04-06 22:05:44, 9207569
2025-04-06 22:05:48, 9198886
2025-04-06 22:05:53, 9553972
2025-04-06 22:06:02, 26846746
2025-04-06 22:06:11, 17106570
2025-04-06 22:06:17, 17108014
2025-04-06 22:06:21, 17107250
2025-04-06 22:06:27, 4206072
2025-04-06 22:06:34, 4206815
2025-04-06 22:06:43, 647982.3125
2025-04-06 22:06:52, 1021308.375
2025-04-06 22:06:56, 1481257.25
2025-04-06 22:07:02, 118620.421875
2025-04-06 22:07:12, 157560.84375
2025-04-06 22:07:21, 4197495
2025-04-06 22:07:30, 13031907
2025-04-06 22:07:37, 13044133
2025-04-06 22:07:52, 6296525.5
2025-04-06 22:07:58, 6294655.5
2025-04-06 22:08:11, 12996656
2025-04-06 22:08:17, 21676622
2025-04-06 22:08:29, 9182321
2025-04-06 22:08:42, 9190147
2025-04-06 22:08:55, 9189059
2025-04-06 22:09:10, 9185303
2025-04-06 22:09:12, 9184289
2025-04-06 22:09:19, 9532181
2025-04-06 22:09:28, 9545679
2025-04-06 22:09:33, 6601882
2025-04-06 22:09:42, 359144.15625
2025-04-06 22:09:50, 4198326.5
2025-04-06 22:09:56, 17093052
2025-04-06 22:10:06, 4185880.25
2025-04-06 22:10:12, 4187054.25
2025-04-06 22:10:27, 355636.65625
2025-04-06 22:10:36, 6591945.5
2025-04-06 22:10:49, 6299979
2025-04-06 22:10:52, 6588099
2025-04-06 22:11:00, 4185154.5
2025-04-06 22:11:10, 3948658.25
2025-04-06 22:11:12, 2016969.875
2025-04-06 22:11:25, 4165049
2025-04-06 22:11:33, 4177331.5
2025-04-06 22:11:41, 9164761
2025-04-06 22:11:55, 26745954
2025-04-06 22:12:19, 32399496
2025-04-06 22:12:29, 9487749
2025-04-06 22:12:36, 4176530.25
2025-04-06 22:12:43, 4184489.75
2025-04-06 22:12:49, 9487038
2025-04-06 22:12:52, 17037464
2025-04-06 22:13:01, 17034958
2025-04-06 22:13:11, 9525897
2025-04-06 22:13:14, 4190851
2025-04-06 22:13:28, 6564123
2025-04-06 22:13:34, 6269164
2025-04-06 22:13:39, 3932396
2025-04-06 22:13:50, 3939315.25
2025-04-06 22:14:06, 3933368
2025-04-06 22:14:12, 3934994.5
2025-04-06 22:14:23, 12988455
2025-04-06 22:14:31, 6571906.5
2025-04-06 22:14:38, 23627.609375
2025-04-06 22:14:45, 19689.76171875
2025-04-06 22:15:00, 4170164.5
2025-04-06 22:15:02, 3359103.5
2025-04-06 22:15:07, 1009498.75
2025-04-06 22:15:22, 246521.046875
2025-04-06 22:15:29, 5765305
2025-04-06 22:15:31, 6273741.5
2025-04-06 22:15:39, 9152060
2025-04-06 22:15:47, 9153696
2025-04-06 22:16:04, 16980278
2025-04-06 22:16:10, 17008420
2025-04-06 22:16:20, 12552666
2025-04-06 22:16:27, 9130878
2025-04-06 22:16:35, 6559942.5
2025-04-06 22:16:41, 4166521.75
2025-04-06 22:16:44, 16499790
2025-04-06 22:17:03, 6557043.5
2025-04-06 22:17:15, 12932419
2025-04-06 22:17:25, 9492189
2025-04-06 22:17:33, 4163477.75
2025-04-06 22:17:40, 9118685
2025-04-06 22:17:50, 25996520
2025-04-06 22:17:57, 12948967
2025-04-06 22:18:07, 16474015
2025-04-06 22:18:21, 16472507
2025-04-06 22:18:42, 26561772
2025-04-06 22:18:49, 26551522
2025-04-06 22:18:59, 21469300
2025-04-06 22:19:03, 16927466
2025-04-06 22:19:04, 16940982
2025-04-06 22:19:17, 16920374
2025-04-06 22:19:29, 12915126
2025-04-06 22:19:35, 12911373
2025-04-06 22:19:41, 16915964
2025-04-06 22:19:54, 16917566
2025-04-06 22:20:07, 16913438
2025-04-06 22:20:19, 9454978
2025-04-06 22:20:26, 6532617.5
2025-04-06 22:20:42, 4151098.5
2025-04-06 22:20:52, 485805.90625
2025-04-06 22:20:59, 636956.5625
2025-04-06 22:21:09, 246017.328125
2025-04-06 22:21:14, 4149535.25
2025-04-06 22:21:23, 3350797.75
2025-04-06 22:21:33, 355619.78125
2025-04-06 22:21:36, 153969.953125
2025-04-06 22:21:39, 56355.7734375
2025-04-06 22:21:52, 9433593
2025-04-06 22:22:02, 9075854
2025-04-06 22:22:09, 16407492
2025-04-06 22:22:17, 25899604
2025-04-06 22:22:32, 21435160
2025-04-06 22:22:36, 9367060
2025-04-06 22:22:50, 116417.0625
2025-04-06 22:22:58, 8197051.5
2025-04-06 22:23:05, 21264838
2025-04-06 22:23:12, 12462258
2025-04-06 22:23:18, 9070328
2025-04-06 22:23:30, 6210248.5
2025-04-06 22:23:36, 25908784
2025-04-06 22:23:43, 25868664
2025-04-06 22:23:50, 26452194
2025-04-06 22:23:56, 9347323
2025-04-06 22:24:06, 9432331
2025-04-06 22:24:12, 6527032
2025-04-06 22:24:21, 83113.9375
2025-04-06 22:24:25, 82813.28125
2025-04-06 22:24:34, 37419896
2025-04-06 22:24:44, 25803378
2025-04-06 22:24:51, 9072481
2025-04-06 22:25:02, 14644.455078125
2025-04-06 22:25:07, 14754.552734375
2025-04-06 22:25:20, 35894.453125
2025-04-06 22:25:29, 2303782.75
2025-04-06 22:25:36, 26335902
2025-04-06 22:25:42, 9036775
2025-04-06 22:25:48, 9357218
2025-04-06 22:25:54, 9026934
2025-04-06 22:26:03, 16315658
2025-04-06 22:26:10, 25752844
2025-04-06 22:26:31, 16366058
2025-04-06 22:26:43, 16303474
2025-04-06 22:26:50, 16302914
2025-04-06 22:26:54, 26280524
2025-04-06 22:27:01, 26362234
2025-04-06 22:27:04, 26367716
2025-04-06 22:27:10, 1000039
2025-04-06 22:27:22, 4132439.75
2025-04-06 22:27:26, 4130540.5
2025-04-06 22:27:35, 6497854.5
2025-04-06 22:27:42, 2620961
2025-04-06 22:27:50, 4128374.5
2025-04-06 22:28:02, 6497922
2025-04-06 22:28:06, 6485572.5
2025-04-06 22:28:17, 6484418.5
2025-04-06 22:28:24, 6490354.5
2025-04-06 22:28:33, 3323947
2025-04-06 22:28:39, 3322500
2025-04-06 22:29:04, 2296564.75
2025-04-06 22:29:10, 1444050.875
2025-04-06 22:29:22, 476161.4375
2025-04-06 22:29:33, 4114794.75
2025-04-06 22:29:38, 9029691
2025-04-06 22:29:42, 474254
2025-04-06 22:29:49, 14646.4716796875
2025-04-06 22:30:04, 13383.9326171875
2025-04-06 22:30:15, 13061.1396484375
2025-04-06 22:30:23, 15675.5390625
2025-04-06 22:30:28, 1309539.25
2025-04-06 22:30:38, 287689.0625
2025-04-06 22:30:45, 152935.609375
2025-04-06 22:30:54, 19130.189453125
2025-04-06 22:31:07, 1313187.25
2025-04-06 22:31:16, 1828333.75
2025-04-06 22:31:26, 3254528.75
2025-04-06 22:31:38, 4066137.5
2025-04-06 22:31:47, 3857290.5
2025-04-06 22:31:58, 3288444.75
2025-04-06 22:32:07, 12779823
2025-04-06 22:32:19, 69849.859375
2025-04-06 22:32:33, 9381791
2025-04-06 22:32:43, 9378835
2025-04-06 22:32:47, 37274380
2025-04-06 22:32:54, 16291513
2025-04-06 22:33:02, 37205532
2025-04-06 22:33:09, 37136836
2025-04-06 22:33:18, 6187125
2025-04-06 22:33:27, 12004.6513671875
2025-04-06 22:33:35, 12467.2421875
2025-04-06 22:33:40, 4126449.75
2025-04-06 22:33:47, 6485986
2025-04-06 22:33:56, 6490050.5
2025-04-06 22:34:04, 9375235
2025-04-06 22:34:20, 3322043.5
2025-04-06 22:34:36, 16707103
2025-04-06 22:34:42, 26170942
2025-04-06 22:34:47, 37061920
2025-04-06 22:34:49, 12319335
2025-04-06 22:34:56, 16197827
2025-04-06 22:35:11, 16205941
2025-04-06 22:35:25, 21156290
2025-04-06 22:35:39, 16632684
2025-04-06 22:35:47, 16211977
2025-04-06 22:35:55, 9291550
2025-04-06 22:36:01, 8952005
2025-04-06 22:36:10, 6129239
2025-04-06 22:36:18, 6130415
2025-04-06 22:36:21, 2277736.75
2025-04-06 22:36:32, 13535.935546875
2025-04-06 22:36:35, 3299812
2025-04-06 22:36:41, 6433623
2025-04-06 22:37:03, 12715494
2025-04-06 22:37:08, 16640953
2025-04-06 22:37:17, 37669832
2025-04-06 22:37:25, 9274271
2025-04-06 22:37:34, 3839293.5
2025-04-06 22:37:42, 4084678
2025-04-06 22:38:00, 55910.30859375
2025-04-06 22:38:09, 14222.0087890625
2025-04-06 22:38:13, 23044.171875
2025-04-06 22:38:19, 153906.28125
2025-04-06 22:38:26, 357131.0625
2025-04-06 22:38:42, 83545.2578125
2025-04-06 22:38:48, 6447252.5
2025-04-06 22:38:54, 16548846
2025-04-06 22:39:08, 6146597.5
2025-04-06 22:39:15, 9271535
2025-04-06 22:39:30, 247229.828125
2025-04-06 22:39:36, 484504.6875
2025-04-06 22:39:47, 12605336
2025-04-06 22:39:54, 12675776
2025-04-06 22:40:06, 9278173
2025-04-06 22:40:16, 12649408
2025-04-06 22:40:24, 9235618
2025-04-06 22:40:30, 8931448
2025-04-06 22:40:35, 8919533
2025-04-06 22:40:41, 92931.078125
2025-04-06 22:40:49, 628012.5625
2025-04-06 22:40:59, 4075978
2025-04-06 22:41:11, 4066942.5
2025-04-06 22:41:22, 4061396.25
2025-04-06 22:41:36, 6116508
2025-04-06 22:41:43, 9271215
2025-04-06 22:41:51, 9252012
2025-04-06 22:41:59, 9268745
2025-04-06 22:42:06, 6376287
2025-04-06 22:42:15, 4058923.25
2025-04-06 22:42:19, 9250528
2025-04-06 22:42:23, 6395752
2025-04-06 22:42:29, 6396040.5
2025-04-06 22:42:35, 6390972
2025-04-06 22:42:49, 6379641.5
2025-04-06 22:43:04, 20939014
2025-04-06 22:43:10, 21007692
2025-04-06 22:43:14, 20988162
2025-04-06 22:43:22, 6402974.5
2025-04-06 22:43:32, 1437642.125
2025-04-06 22:43:41, 4062047.5
2025-04-06 22:43:44, 6391510.5
2025-04-06 22:43:54, 4053378.25
2025-04-06 22:44:03, 6091181
2025-04-06 22:44:18, 4048342.5
2025-04-06 22:44:24, 4049853.75
2025-04-06 22:44:30, 4050482.5
2025-04-06 22:44:37, 4050029.25
2025-04-06 22:44:48, 12673900
2025-04-06 22:44:54, 37407544
2025-04-06 22:45:05, 37420660
2025-04-06 22:45:12, 37449364
2025-04-06 22:45:24, 16560438
2025-04-06 22:45:30, 14680.005859375
2025-04-06 22:45:44, 12232730
2025-04-06 22:45:52, 16071483
2025-04-06 22:45:57, 16067416
2025-04-06 22:46:11, 6083029.5
2025-04-06 22:46:20, 155204.96875
2025-04-06 22:46:23, 12628.7451171875
2025-04-06 22:46:26, 233759.875
2025-04-06 22:46:35, 25340784
2025-04-06 22:46:43, 36702424
2025-04-06 22:46:47, 36691240
2025-04-06 22:46:59, 3819986.75
2025-04-06 22:47:03, 3808875
2025-04-06 22:47:08, 3809566.25
2025-04-06 22:47:21, 36690868
2025-04-06 22:47:26, 36692884
2025-04-06 22:47:29, 25318396
2025-04-06 22:47:37, 291867.53125
2025-04-06 22:47:43, 10738.2060546875
2025-04-06 22:47:52, 11234.3349609375
2025-04-06 22:48:03, 21876.955078125
2025-04-06 22:48:18, 3829917
2025-04-06 22:48:31, 12148.6669921875
2025-04-06 22:48:43, 156770.125
2025-04-06 22:48:51, 12591.0791015625
2025-04-06 22:48:57, 3832860
2025-04-06 22:49:10, 3829936.25
2025-04-06 22:49:11, 3830508.75
2025-04-06 22:49:22, 13487.6064453125
2025-04-06 22:49:37, 10694.95703125
2025-04-06 22:49:44, 21444.765625
2025-04-06 22:49:55, 4049004
2025-04-06 22:50:05, 6365321
2025-04-06 22:50:27, 6074033
2025-04-06 22:50:35, 25287834
2025-04-06 22:50:43, 20913024
2025-04-06 22:50:50, 16455714
2025-04-06 22:51:04, 6369367
2025-04-06 22:51:13, 4058246.75
2025-04-06 22:51:33, 3272831.25
2025-04-06 22:51:41, 16476795
2025-04-06 22:51:51, 25809294
2025-04-06 22:51:56, 25864502
2025-04-06 22:51:59, 347921.15625
2025-04-06 22:52:04, 10893.1357421875
2025-04-06 22:52:17, 794135.4375
2025-04-06 22:52:21, 2255056.5
2025-04-06 22:52:35, 6372941
2025-04-06 22:52:44, 4049480.25
2025-04-06 22:52:57, 4045562.75
2025-04-06 22:53:09, 4048123.25
2025-04-06 22:53:31, 16494062
2025-04-06 22:53:34, 37336892
2025-04-06 22:53:37, 37329860
2025-04-06 22:53:45, 31329630
2025-04-06 22:53:53, 4047408.25
2025-04-06 22:53:59, 12477854
2025-04-06 22:54:03, 16477642
2025-04-06 22:54:08, 31282504
2025-04-06 22:54:15, 37257144
2025-04-06 22:54:24, 15993780
2025-04-06 22:54:35, 9196108
2025-04-06 22:54:50, 15988968
2025-04-06 22:55:00, 25310660
2025-04-06 22:55:08, 36638800
2025-04-06 22:55:32, 16468476
2025-04-06 22:55:40, 25730338
2025-04-06 22:55:50, 25828650
2025-04-06 22:55:54, 9204809
2025-04-06 22:56:12, 4054051
2025-04-06 22:56:23, 4036916.75
2025-04-06 22:56:35, 9203780
2025-04-06 22:56:46, 16494395
2025-04-06 22:56:51, 36612836
2025-04-06 22:56:58, 36617856
2025-04-06 22:57:00, 36610500
2025-04-06 22:57:03, 25276120
2025-04-06 22:57:24, 8876355
2025-04-06 22:57:33, 8878578
2025-04-06 22:57:36, 8880605
2025-04-06 22:57:40, 25269544
2025-04-06 22:57:53, 16019355
2025-04-06 22:58:01, 9215142
2025-04-06 22:58:04, 8875662
2025-04-06 22:58:17, 9218936
2025-04-06 22:58:27, 16473858
2025-04-06 22:58:35, 9209038
2025-04-06 22:58:43, 12177734
2025-04-06 22:58:51, 8862864
2025-04-06 22:59:00, 8876683
2025-04-06 22:59:07, 8873428
2025-04-06 22:59:16, 25286772
2025-04-06 22:59:19, 16022281
2025-04-06 22:59:27, 20385846
2025-04-06 22:59:34, 25268710
2025-04-06 22:59:41, 16370998
2025-04-06 22:59:51, 6088409
2025-04-06 22:59:59, 6088380
2025-04-06 23:00:17, 50009024
2025-04-06 23:00:28, 36592284
2025-04-06 23:00:38, 16022749
2025-04-06 23:00:47, 8878987
2025-04-06 23:00:56, 6095069.5
2025-04-06 23:01:04, 8874990
2025-04-06 23:01:09, 16022011
2025-04-06 23:01:13, 6359354
2025-04-06 23:01:16, 4057692.5
2025-04-06 23:01:25, 16205.4453125
2025-04-06 23:01:31, 10478.26953125
2025-04-06 23:01:45, 9206609
2025-04-06 23:01:53, 20877518
2025-04-06 23:02:05, 4043280.5
2025-04-06 23:02:12, 624827.875
2025-04-06 23:02:18, 3810589.5
2025-04-06 23:02:24, 9192439
2025-04-06 23:02:30, 20856492
2025-04-06 23:02:46, 9232986
2025-04-06 23:02:52, 37307528
2025-04-06 23:02:58, 8879438
2025-04-06 23:03:11, 36628244
2025-04-06 23:03:26, 50051148
2025-04-06 23:03:39, 36513932
2025-04-06 23:03:43, 25201854
2025-04-06 23:03:50, 15982991
2025-04-06 23:03:52, 37054840
2025-04-06 23:04:04, 50745712
2025-04-06 23:04:22, 16446899
2025-04-06 23:04:29, 15986790
2025-04-06 23:04:40, 8856760
2025-04-06 23:04:47, 6065262.5
2025-04-06 23:04:53, 8843526
2025-04-06 23:05:05, 16346423
2025-04-06 23:05:13, 8007990.5
2025-04-06 23:05:19, 6361595
2025-04-06 23:05:26, 4014814
2025-04-06 23:05:37, 3801767.25
2025-04-06 23:05:42, 36592124
2025-04-06 23:05:54, 25835826
2025-04-06 23:06:04, 20363768
2025-04-06 23:06:18, 8842398
2025-04-06 23:06:33, 49928696
2025-04-06 23:06:43, 50814388
2025-04-06 23:06:55, 37140848
2025-04-06 23:07:07, 9232080
2025-04-06 23:07:23, 9237658
2025-04-06 23:07:28, 2274343
2025-04-06 23:07:41, 245730.625
2025-04-06 23:07:52, 357053.3125
2025-04-06 23:07:59, 22968.576171875
2025-04-06 23:08:12, 13225.025390625
2025-04-06 23:08:20, 14978.3671875
2025-04-06 23:08:33, 16745.296875
2025-04-06 23:08:39, 13128.30078125
2025-04-06 23:08:50, 19238.6171875
2025-04-06 23:09:05, 6404681
2025-04-06 23:09:09, 809642.5625
2025-04-06 23:09:23, 6392536
2025-04-06 23:09:27, 20397052
2025-04-06 23:09:40, 8879680
2025-04-06 23:09:49, 8877697
2025-04-06 23:09:59, 9219179
2025-04-06 23:10:10, 16483197
2025-04-06 23:10:26, 6383915.5
2025-04-06 23:10:33, 149777
2025-04-06 23:10:42, 4040079.25
2025-04-06 23:10:50, 9220319
2025-04-06 23:11:00, 16474451
2025-04-06 23:11:07, 12171074
2025-04-06 23:11:23, 2241636.75
2025-04-06 23:11:29, 9165651
2025-04-06 23:11:33, 6361723
2025-04-06 23:11:49, 16034962
2025-04-06 23:12:03, 20884712
2025-04-06 23:12:15, 9189378
2025-04-06 23:12:24, 4027101.5
2025-04-06 23:12:37, 9170145
2025-04-06 23:12:43, 25861938
2025-04-06 23:12:53, 9184539
2025-04-06 23:13:02, 9198251
2025-04-06 23:13:08, 9173009
2025-04-06 23:13:13, 9223212
2025-04-06 23:13:23, 802180.1875
2025-04-06 23:13:30, 476329.1875
2025-04-06 23:13:41, 9134393
2025-04-06 23:13:48, 9203143
2025-04-06 23:14:01, 8897880
2025-04-06 23:14:11, 20877550
2025-04-06 23:14:17, 20833404
2025-04-06 23:14:33, 27334.49609375
2025-04-06 23:14:39, 53875.390625
2025-04-06 23:14:50, 985354.75
2025-04-06 23:15:07, 984186.75
2025-04-06 23:15:22, 2252552
2025-04-06 23:15:33, 4044290.5
2025-04-06 23:15:46, 2254586.75
2025-04-06 23:15:59, 9206424
2025-04-06 23:16:05, 12589141
2025-04-06 23:16:09, 6365824.5
2025-04-06 23:16:14, 12518322
2025-04-06 23:16:24, 16425469
2025-04-06 23:16:34, 12160607
2025-04-06 23:16:49, 16449063
2025-04-06 23:16:59, 25798396
2025-04-06 23:17:05, 25230742
2025-04-06 23:17:14, 15971110
2025-04-06 23:17:18, 16372655
2025-04-06 23:17:25, 16381512
2025-04-06 23:17:33, 16025733
2025-04-06 23:17:39, 25252914
2025-04-06 23:17:48, 25819286
2025-04-06 23:18:07, 630727.625
2025-04-06 23:18:15, 352706.4375
2025-04-06 23:18:21, 50762264
2025-04-06 23:18:35, 37253004
2025-04-06 23:18:43, 9204999
2025-04-06 23:18:47, 479945.84375
2025-04-06 23:18:49, 6369844
2025-04-06 23:18:56, 9220705
2025-04-06 23:19:11, 9203527
2025-04-06 23:19:17, 6358992
2025-04-06 23:19:23, 6358526
2025-04-06 23:19:36, 6360871.5
2025-04-06 23:19:46, 9184356
2025-04-06 23:19:54, 6337173
2025-04-06 23:20:01, 12151711
2025-04-06 23:20:11, 25786702
2025-04-06 23:20:17, 37229084
2025-04-06 23:20:25, 37208420
2025-04-06 23:20:33, 16437268
2025-04-06 23:20:42, 16438397
2025-04-06 23:20:45, 9190817
2025-04-06 23:21:00, 20851904
2025-04-06 23:21:08, 12588228
2025-04-06 23:21:16, 6368457.5
2025-04-06 23:21:19, 2259060
2025-04-06 23:21:28, 6365433.5
2025-04-06 23:21:41, 16468809
2025-04-06 23:21:48, 16006940
2025-04-06 23:21:56, 20864648
2025-04-06 23:22:07, 4042919.75
2025-04-06 23:22:16, 6075350.5
2025-04-06 23:22:28, 6072430
2025-04-06 23:22:33, 9195709
2025-04-06 23:22:41, 16343327
2025-04-06 23:22:49, 12566981
2025-04-06 23:22:58, 8841575
2025-04-06 23:23:08, 8836183
2025-04-06 23:23:20, 6336762.5
2025-04-06 23:23:31, 12555682
2025-04-06 23:23:36, 20355080
2025-04-06 23:23:51, 12148388
2025-04-06 23:24:03, 9143561
2025-04-06 23:24:14, 16397411
2025-04-06 23:24:20, 37219308
2025-04-06 23:24:36, 25793414
2025-04-06 23:24:42, 9195342
2025-04-06 23:24:53, 6335246
2025-04-06 23:25:01, 9165948
2025-04-06 23:25:08, 58261864
2025-04-06 23:25:18, 50701752
2025-04-06 23:25:33, 16436947
2025-04-06 23:25:42, 9188584
2025-04-06 23:25:52, 1949690.75
2025-04-06 23:25:55, 50699308
2025-04-06 23:26:08, 25791136
2025-04-06 23:26:28, 4042721
2025-04-06 23:26:34, 4039177
2025-04-06 23:26:41, 16427731
2025-04-06 23:26:50, 12545105
2025-04-06 23:27:12, 6270370
2025-04-06 23:27:18, 12449383
2025-04-06 23:27:27, 16319522
2025-04-06 23:27:34, 4020385.5
2025-04-06 23:27:42, 12559923
2025-04-06 23:27:51, 37225728
2025-04-06 23:28:00, 37197136
2025-04-06 23:28:04, 20822894
