2025-04-05 16:11:42, 4
2025-04-05 16:11:45, 4
2025-04-05 16:11:54, 4
2025-04-05 16:12:03, 3
2025-04-05 16:12:13, 3
2025-04-05 16:12:19, 3
2025-04-05 16:12:25, 3
2025-04-05 16:12:38, 2
2025-04-05 16:12:41, 2
2025-04-05 16:12:49, 2
2025-04-05 16:12:55, 2
2025-04-05 16:13:01, 2
2025-04-05 16:13:10, 3
2025-04-05 16:13:17, 3
2025-04-05 16:13:23, 3
2025-04-05 16:13:35, 1
2025-04-05 16:13:38, 2
2025-04-05 16:13:45, 2
2025-04-05 16:13:57, 2
2025-04-05 16:14:00, 1
2025-04-05 16:14:03, 2
2025-04-05 16:14:09, 3
2025-04-05 16:14:12, 3
2025-04-05 16:14:22, 3
2025-04-05 16:14:28, 2
2025-04-05 16:14:34, 3
2025-04-05 16:14:40, 2
2025-04-05 16:14:50, 2
2025-04-05 16:14:56, 3
2025-04-05 16:15:02, 3
