2025-04-08 12:15:15, 1
2025-04-08 12:15:22, 1
2025-04-08 12:15:30, 1
2025-04-08 12:15:40, 1
2025-04-08 12:15:46, 1
2025-04-08 12:15:50, 1
2025-04-08 12:15:52, 1
2025-04-08 12:16:02, 1
2025-04-08 12:16:06, 1
2025-04-08 12:16:15, 1
2025-04-08 12:16:19, 1
2025-04-08 12:16:37, 1
2025-04-08 12:16:43, 1
2025-04-08 12:16:48, 1
2025-04-08 12:16:51, 1
2025-04-08 12:17:13, 1
2025-04-08 12:17:20, 1
2025-04-08 12:17:26, 1
2025-04-08 12:17:34, 1
2025-04-08 12:17:41, 1
2025-04-08 12:17:52, 1
2025-04-08 12:18:03, 1
2025-04-08 12:18:21, 1
2025-04-08 12:18:30, 1
2025-04-08 12:18:38, 1
2025-04-08 12:18:43, 1
2025-04-08 12:18:48, 1
2025-04-08 12:18:56, 1
2025-04-08 12:19:06, 1
2025-04-08 12:19:11, 1
2025-04-08 12:19:14, 1
2025-04-08 12:19:23, 1
2025-04-08 12:19:36, 1
2025-04-08 12:19:42, 1
2025-04-08 12:19:46, 1
2025-04-08 12:20:01, 1
2025-04-08 12:20:15, 1
2025-04-08 12:20:20, 1
2025-04-08 12:20:38, 1
2025-04-08 12:20:48, 1
2025-04-08 12:21:00, 1
2025-04-08 12:21:06, 1
2025-04-08 12:21:13, 1
2025-04-08 12:21:18, 1
2025-04-08 12:21:28, 1
2025-04-08 12:21:35, 1
2025-04-08 12:21:41, 1
2025-04-08 12:21:45, 1
2025-04-08 12:21:55, 1
2025-04-08 12:22:00, 1
2025-04-08 12:22:10, 1
2025-04-08 12:22:13, 1
2025-04-08 12:22:17, 1
2025-04-08 12:22:19, 1
2025-04-08 12:22:23, 1
2025-04-08 12:22:33, 1
2025-04-08 12:22:37, 1
2025-04-08 12:22:44, 1
2025-04-08 12:22:49, 1
2025-04-08 12:23:01, 1
2025-04-08 12:23:05, 1
2025-04-08 12:23:20, 1
2025-04-08 12:23:27, 1
2025-04-08 12:23:36, 1
2025-04-08 12:23:39, 1
2025-04-08 12:23:42, 1
2025-04-08 12:23:44, 1
2025-04-08 12:23:57, 1
2025-04-08 12:24:11, 1
2025-04-08 12:24:20, 1
2025-04-08 12:24:26, 1
2025-04-08 12:24:34, 1
2025-04-08 12:24:37, 1
2025-04-08 12:24:41, 1
2025-04-08 12:25:03, 1
2025-04-08 12:25:13, 1
2025-04-08 12:25:19, 1
2025-04-08 12:25:26, 1
2025-04-08 12:25:38, 1
2025-04-08 12:25:44, 1
2025-04-08 12:25:49, 1
2025-04-08 12:25:59, 1
2025-04-08 12:26:12, 1
2025-04-08 12:26:18, 1
2025-04-08 12:26:23, 1
2025-04-08 12:26:27, 1
2025-04-08 12:26:47, 1
2025-04-08 12:26:56, 1
2025-04-08 12:27:08, 1
2025-04-08 12:27:19, 1
2025-04-08 12:27:25, 1
2025-04-08 12:27:33, 1
2025-04-08 12:27:39, 1
2025-04-08 12:27:45, 1
2025-04-08 12:27:54, 1
2025-04-08 12:28:04, 1
2025-04-08 12:28:14, 1
2025-04-08 12:28:28, 1
2025-04-08 12:28:39, 1
2025-04-08 12:28:46, 1
2025-04-08 12:28:55, 1
2025-04-08 12:29:04, 1
2025-04-08 12:29:11, 1
2025-04-08 12:29:15, 1
2025-04-08 12:29:19, 1
2025-04-08 12:29:32, 1
2025-04-08 12:29:41, 1
2025-04-08 12:29:53, 1
2025-04-08 12:30:04, 1
2025-04-08 12:30:09, 1
2025-04-08 12:30:18, 1
2025-04-08 12:30:25, 1
2025-04-08 12:30:34, 1
2025-04-08 12:30:38, 1
2025-04-08 12:30:45, 1
2025-04-08 12:30:51, 1
2025-04-08 12:30:58, 1
2025-04-08 12:31:09, 1
2025-04-08 12:31:18, 1
2025-04-08 12:31:23, 1
2025-04-08 12:31:30, 1
2025-04-08 12:31:40, 1
2025-04-08 12:31:46, 1
2025-04-08 12:31:55, 1
2025-04-08 12:31:58, 1
2025-04-08 12:32:04, 1
2025-04-08 12:32:11, 1
2025-04-08 12:32:17, 1
2025-04-08 12:32:23, 1
2025-04-08 12:32:42, 1
2025-04-08 12:32:46, 1
2025-04-08 12:32:55, 1
2025-04-08 12:33:00, 1
2025-04-08 12:33:07, 1
2025-04-08 12:33:19, 1
2025-04-08 12:33:29, 1
2025-04-08 12:33:36, 1
2025-04-08 12:33:45, 1
2025-04-08 12:33:51, 1
2025-04-08 12:33:59, 1
2025-04-08 12:34:03, 1
2025-04-08 12:34:17, 1
2025-04-08 12:34:29, 1
2025-04-08 12:34:34, 1
2025-04-08 12:34:46, 1
2025-04-08 12:34:49, 1
2025-04-08 12:34:59, 1
2025-04-08 12:35:08, 1
2025-04-08 12:35:13, 1
2025-04-08 12:35:18, 1
2025-04-08 12:35:31, 1
2025-04-08 12:35:48, 1
2025-04-08 12:35:56, 1
2025-04-08 12:36:06, 1
2025-04-08 12:36:11, 1
2025-04-08 12:36:22, 1
2025-04-08 12:36:31, 1
2025-04-08 12:36:40, 1
2025-04-08 12:36:48, 1
2025-04-08 12:36:57, 1
2025-04-08 12:37:03, 1
2025-04-08 12:37:16, 1
2025-04-08 12:37:25, 1
2025-04-08 12:37:35, 1
2025-04-08 12:37:48, 1
2025-04-08 12:37:57, 1
2025-04-08 12:38:02, 1
2025-04-08 12:38:11, 1
2025-04-08 12:38:26, 1
2025-04-08 12:38:33, 1
2025-04-08 12:38:39, 1
2025-04-08 12:38:48, 1
2025-04-08 12:38:50, 1
2025-04-08 12:38:52, 1
2025-04-08 12:38:56, 1
2025-04-08 12:39:10, 1
2025-04-08 12:39:21, 1
2025-04-08 12:39:22, 1
2025-04-08 12:39:32, 1
2025-04-08 12:39:49, 1
2025-04-08 12:39:55, 1
2025-04-08 12:40:03, 1
2025-04-08 12:40:15, 1
2025-04-08 12:40:30, 1
2025-04-08 12:40:36, 1
2025-04-08 12:40:43, 1
2025-04-08 12:40:49, 1
2025-04-08 12:40:58, 1
2025-04-08 12:41:04, 1
2025-04-08 12:41:11, 1
2025-04-08 12:41:21, 1
2025-04-08 12:41:36, 1
2025-04-08 12:41:52, 1
2025-04-08 12:41:59, 1
2025-04-08 12:42:08, 1
2025-04-08 12:42:15, 1
2025-04-08 12:42:20, 1
2025-04-08 12:42:29, 1
2025-04-08 12:42:39, 1
2025-04-08 12:42:51, 1
2025-04-08 12:42:56, 1
2025-04-08 12:43:08, 1
2025-04-08 12:43:19, 1
2025-04-08 12:43:26, 1
2025-04-08 12:43:32, 1
2025-04-08 12:43:48, 1
2025-04-08 12:43:54, 1
2025-04-08 12:44:00, 1
2025-04-08 12:44:08, 1
2025-04-08 12:44:19, 1
2025-04-08 12:44:31, 1
2025-04-08 12:44:38, 1
2025-04-08 12:44:43, 1
2025-04-08 12:44:52, 1
2025-04-08 12:45:02, 1
2025-04-08 12:45:09, 1
2025-04-08 12:45:20, 1
2025-04-08 12:45:29, 1
2025-04-08 12:45:40, 1
2025-04-08 12:45:47, 1
2025-04-08 12:45:54, 1
2025-04-08 12:46:03, 1
2025-04-08 12:46:14, 1
2025-04-08 12:46:19, 1
2025-04-08 12:46:23, 1
2025-04-08 12:46:29, 1
2025-04-08 12:46:41, 1
2025-04-08 12:46:50, 1
2025-04-08 12:46:58, 1
2025-04-08 12:47:03, 1
2025-04-08 12:47:13, 1
2025-04-08 12:47:25, 1
2025-04-08 12:47:29, 1
2025-04-08 12:47:35, 1
2025-04-08 12:47:47, 1
2025-04-08 12:47:57, 1
2025-04-08 12:48:07, 1
2025-04-08 12:48:18, 1
2025-04-08 12:48:24, 1
2025-04-08 12:48:40, 1
2025-04-08 12:48:53, 1
2025-04-08 12:49:08, 1
2025-04-08 12:49:12, 1
2025-04-08 12:49:15, 1
2025-04-08 12:49:24, 1
2025-04-08 12:49:34, 1
2025-04-08 12:49:43, 1
2025-04-08 12:49:52, 1
2025-04-08 12:49:59, 1
2025-04-08 12:50:10, 1
2025-04-08 12:50:17, 1
2025-04-08 12:50:26, 1
2025-04-08 12:50:36, 1
2025-04-08 12:50:39, 1
2025-04-08 12:50:44, 1
2025-04-08 12:50:48, 1
2025-04-08 12:50:53, 1
2025-04-08 12:50:59, 1
2025-04-08 12:51:09, 1
2025-04-08 12:51:21, 1
2025-04-08 12:51:29, 1
2025-04-08 12:51:40, 1
2025-04-08 12:51:49, 1
2025-04-08 12:52:01, 1
2025-04-08 12:52:08, 1
2025-04-08 12:52:14, 1
2025-04-08 12:52:21, 1
2025-04-08 12:52:34, 1
2025-04-08 12:52:40, 1
2025-04-08 12:52:46, 1
2025-04-08 12:52:53, 1
2025-04-08 12:53:12, 1
2025-04-08 12:53:20, 1
2025-04-08 12:53:24, 1
2025-04-08 12:53:42, 1
2025-04-08 12:53:48, 1
2025-04-08 12:53:52, 1
2025-04-08 12:54:02, 1
2025-04-08 12:54:08, 1
2025-04-08 12:54:14, 1
2025-04-08 12:54:24, 1
2025-04-08 12:54:32, 1
2025-04-08 12:54:35, 1
2025-04-08 12:54:42, 1
2025-04-08 12:54:46, 1
2025-04-08 12:54:55, 1
2025-04-08 12:54:58, 1
2025-04-08 12:55:03, 1
2025-04-08 12:55:12, 1
