2025-04-08 12:04:00, 1
2025-04-08 12:04:03, 2
2025-04-08 12:04:07, 2
2025-04-08 12:04:19, 1
2025-04-08 12:04:22, 1
2025-04-08 12:04:26, 1
2025-04-08 12:04:33, 1
2025-04-08 12:04:48, 1
2025-04-08 12:05:00, 1
2025-04-08 12:05:07, 1
2025-04-08 12:05:19, 1
2025-04-08 12:05:25, 1
2025-04-08 12:05:38, 1
2025-04-08 12:05:48, 1
2025-04-08 12:06:07, 1
2025-04-08 12:06:13, 1
2025-04-08 12:06:25, 1
2025-04-08 12:06:34, 1
2025-04-08 12:06:40, 1
2025-04-08 12:06:49, 1
2025-04-08 12:06:59, 1
2025-04-08 12:07:02, 1
2025-04-08 12:07:14, 1
2025-04-08 12:07:23, 1
2025-04-08 12:07:36, 1
2025-04-08 12:07:45, 1
2025-04-08 12:07:54, 1
2025-04-08 12:08:06, 1
2025-04-08 12:08:19, 1
2025-04-08 12:08:27, 1
2025-04-08 12:08:31, 1
2025-04-08 12:08:43, 1
2025-04-08 12:08:52, 1
2025-04-08 12:08:55, 1
2025-04-08 12:08:59, 1
2025-04-08 12:09:05, 1
2025-04-08 12:09:08, 1
2025-04-08 12:09:11, 2
2025-04-08 12:09:14, 3
2025-04-08 12:09:18, 3
2025-04-08 12:09:28, 3
2025-04-08 12:09:35, 3
2025-04-08 12:09:42, 2
2025-04-08 12:09:48, 2
2025-04-08 12:09:55, 1
2025-04-08 12:10:04, 1
2025-04-08 12:10:10, 1
2025-04-08 12:10:23, 1
2025-04-08 12:10:32, 1
2025-04-08 12:10:41, 1
2025-04-08 12:10:53, 1
2025-04-08 12:11:09, 1
2025-04-08 12:11:21, 1
2025-04-08 12:11:24, 1
2025-04-08 12:11:34, 1
2025-04-08 12:11:40, 1
2025-04-08 12:11:46, 1
2025-04-08 12:11:58, 1
2025-04-08 12:12:08, 1
2025-04-08 12:12:15, 1
2025-04-08 12:12:21, 1
2025-04-08 12:12:30, 1
2025-04-08 12:12:36, 1
2025-04-08 12:12:49, 1
2025-04-08 12:12:55, 1
2025-04-08 12:12:58, 1
2025-04-08 12:13:01, 2
2025-04-08 12:13:13, 1
2025-04-08 12:13:23, 1
2025-04-08 12:13:38, 1
2025-04-08 12:13:47, 1
2025-04-08 12:13:55, 1
2025-04-08 12:14:05, 1
2025-04-08 12:14:11, 1
2025-04-08 12:14:20, 1
2025-04-08 12:14:24, 1
2025-04-08 12:14:27, 1
2025-04-08 12:14:36, 1
2025-04-08 12:14:45, 1
2025-04-08 12:14:55, 1
2025-04-08 12:15:07, 1
2025-04-08 12:15:10, 1
2025-04-08 12:15:19, 1
2025-04-08 12:15:35, 1
2025-04-08 12:15:41, 1
2025-04-08 12:15:50, 1
2025-04-08 12:15:56, 2
2025-04-08 12:16:03, 2
2025-04-08 12:16:12, 1
2025-04-08 12:16:21, 1
2025-04-08 12:16:24, 1
2025-04-08 12:16:34, 1
2025-04-08 12:16:40, 1
2025-04-08 12:16:48, 1
2025-04-08 12:16:51, 2
2025-04-08 12:17:07, 1
2025-04-08 12:17:13, 1
2025-04-08 12:17:19, 1
2025-04-08 12:17:32, 1
2025-04-08 12:17:41, 1
2025-04-08 12:17:44, 1
2025-04-08 12:17:53, 1
2025-04-08 12:18:06, 1
2025-04-08 12:18:16, 1
2025-04-08 12:18:24, 1
2025-04-08 12:18:33, 1
2025-04-08 12:18:42, 1
2025-04-08 12:18:52, 1
2025-04-08 12:19:01, 1
2025-04-08 12:19:07, 1
2025-04-08 12:19:10, 1
2025-04-08 12:19:19, 2
2025-04-08 12:19:35, 1
2025-04-08 12:19:44, 2
2025-04-08 12:19:50, 2
2025-04-08 12:19:58, 2
2025-04-08 12:20:13, 1
2025-04-08 12:20:29, 1
2025-04-08 12:20:35, 1
2025-04-08 12:20:44, 1
2025-04-08 12:20:50, 1
2025-04-08 12:20:57, 1
2025-04-08 12:21:05, 1
2025-04-08 12:21:12, 1
2025-04-08 12:21:25, 1
2025-04-08 12:21:28, 1
2025-04-08 12:21:34, 1
2025-04-08 12:21:43, 1
2025-04-08 12:21:47, 1
2025-04-08 12:21:54, 1
2025-04-08 12:22:01, 1
2025-04-08 12:22:09, 1
2025-04-08 12:22:21, 2
2025-04-08 12:22:30, 1
2025-04-08 12:22:37, 2
2025-04-08 12:22:46, 1
2025-04-08 12:22:55, 1
2025-04-08 12:23:02, 1
2025-04-08 12:23:14, 1
2025-04-08 12:23:23, 1
2025-04-08 12:23:26, 1
2025-04-08 12:23:37, 1
2025-04-08 12:23:43, 1
2025-04-08 12:23:49, 1
2025-04-08 12:23:56, 2
2025-04-08 12:24:03, 2
2025-04-08 12:24:12, 2
2025-04-08 12:24:27, 2
2025-04-08 12:24:34, 1
2025-04-08 12:24:43, 1
2025-04-08 12:24:52, 1
2025-04-08 12:24:58, 2
2025-04-08 12:25:11, 1
2025-04-08 12:25:17, 1
2025-04-08 12:25:26, 1
2025-04-08 12:25:33, 1
2025-04-08 12:25:45, 1
2025-04-08 12:25:51, 2
2025-04-08 12:25:58, 2
2025-04-08 12:26:06, 2
2025-04-08 12:26:12, 2
2025-04-08 12:26:18, 1
2025-04-08 12:26:26, 1
2025-04-08 12:26:38, 1
2025-04-08 12:26:50, 1
2025-04-08 12:26:57, 1
2025-04-08 12:27:03, 1
2025-04-08 12:27:15, 1
2025-04-08 12:27:21, 1
2025-04-08 12:27:27, 1
2025-04-08 12:27:31, 2
2025-04-08 12:27:34, 2
2025-04-08 12:27:37, 3
2025-04-08 12:27:41, 3
2025-04-08 12:27:45, 4
2025-04-08 12:27:53, 4
2025-04-08 12:28:05, 3
2025-04-08 12:28:11, 4
2025-04-08 12:28:23, 3
2025-04-08 12:28:30, 3
2025-04-08 12:28:37, 3
2025-04-08 12:28:40, 4
2025-04-08 12:28:49, 3
2025-04-08 12:29:05, 2
2025-04-08 12:29:14, 1
2025-04-08 12:29:21, 1
2025-04-08 12:29:34, 1
2025-04-08 12:29:43, 1
2025-04-08 12:29:49, 1
2025-04-08 12:29:58, 1
2025-04-08 12:30:04, 1
2025-04-08 12:30:10, 1
2025-04-08 12:30:19, 1
2025-04-08 12:30:26, 1
2025-04-08 12:30:38, 1
2025-04-08 12:30:44, 1
2025-04-08 12:30:48, 1
2025-04-08 12:30:51, 2
2025-04-08 12:31:03, 2
2025-04-08 12:31:15, 1
2025-04-08 12:31:25, 1
2025-04-08 12:31:40, 1
2025-04-08 12:31:49, 1
2025-04-08 12:31:56, 1
2025-04-08 12:31:59, 1
2025-04-08 12:32:14, 1
2025-04-08 12:32:30, 1
2025-04-08 12:32:39, 1
2025-04-08 12:32:48, 1
2025-04-08 12:32:52, 1
2025-04-08 12:32:59, 1
2025-04-08 12:33:11, 2
2025-04-08 12:33:21, 1
2025-04-08 12:33:28, 2
2025-04-08 12:33:43, 2
2025-04-08 12:33:49, 1
2025-04-08 12:33:53, 1
2025-04-08 12:34:03, 1
2025-04-08 12:34:09, 1
2025-04-08 12:34:21, 1
2025-04-08 12:34:29, 1
2025-04-08 12:34:35, 1
2025-04-08 12:34:41, 1
2025-04-08 12:34:53, 1
2025-04-08 12:35:00, 1
2025-04-08 12:35:06, 1
2025-04-08 12:35:15, 2
2025-04-08 12:35:27, 2
2025-04-08 12:35:33, 3
2025-04-08 12:35:43, 1
2025-04-08 12:35:53, 1
2025-04-08 12:35:59, 1
2025-04-08 12:36:03, 2
2025-04-08 12:36:12, 2
2025-04-08 12:36:21, 2
2025-04-08 12:36:29, 2
2025-04-08 12:36:35, 3
2025-04-08 12:36:41, 3
2025-04-08 12:36:47, 3
2025-04-08 12:36:56, 3
2025-04-08 12:37:00, 3
2025-04-08 12:37:12, 3
2025-04-08 12:37:22, 2
2025-04-08 12:37:25, 2
2025-04-08 12:37:28, 2
2025-04-08 12:37:31, 3
2025-04-08 12:37:41, 4
2025-04-08 12:37:49, 3
2025-04-08 12:37:56, 2
2025-04-08 12:38:06, 2
2025-04-08 12:38:12, 2
2025-04-08 12:38:21, 2
2025-04-08 12:38:26, 2
2025-04-08 12:38:38, 2
2025-04-08 12:38:47, 2
2025-04-08 12:38:53, 2
2025-04-08 12:39:03, 2
2025-04-08 12:39:15, 2
2025-04-08 12:39:21, 1
2025-04-08 12:39:29, 2
2025-04-08 12:39:35, 2
2025-04-08 12:39:45, 1
2025-04-08 12:39:52, 1
2025-04-08 12:40:05, 1
2025-04-08 12:40:14, 1
2025-04-08 12:40:27, 1
2025-04-08 12:40:42, 1
2025-04-08 12:40:54, 1
2025-04-08 12:41:00, 1
2025-04-08 12:41:10, 1
2025-04-08 12:41:13, 1
2025-04-08 12:41:23, 1
2025-04-08 12:41:33, 1
2025-04-08 12:41:42, 1
2025-04-08 12:41:51, 1
2025-04-08 12:41:54, 1
2025-04-08 12:41:57, 1
2025-04-08 12:42:05, 1
2025-04-08 12:42:08, 2
2025-04-08 12:42:15, 2
2025-04-08 12:42:24, 3
2025-04-08 12:42:34, 3
2025-04-08 12:42:40, 3
2025-04-08 12:42:49, 1
2025-04-08 12:42:55, 1
2025-04-08 12:43:05, 1
2025-04-08 12:43:14, 1
2025-04-08 12:43:17, 1
2025-04-08 12:43:29, 1
2025-04-08 12:43:39, 1
2025-04-08 12:43:47, 1
2025-04-08 12:43:51, 1
2025-04-08 12:44:00, 1
2025-04-08 12:44:09, 1
2025-04-08 12:44:18, 1
2025-04-08 12:44:31, 1
2025-04-08 12:44:37, 1
2025-04-08 12:44:41, 1
2025-04-08 12:44:50, 1
2025-04-08 12:44:54, 1
2025-04-08 12:45:01, 1
2025-04-08 12:45:05, 2
2025-04-08 12:45:14, 2
2025-04-08 12:45:20, 1
2025-04-08 12:45:30, 1
2025-04-08 12:45:46, 1
2025-04-08 12:45:53, 1
2025-04-08 12:45:59, 1
2025-04-08 12:46:08, 1
2025-04-08 12:46:15, 1
2025-04-08 12:46:24, 1
2025-04-08 12:46:27, 1
2025-04-08 12:46:38, 1
2025-04-08 12:46:41, 1
2025-04-08 12:46:49, 1
2025-04-08 12:46:57, 1
2025-04-08 12:47:07, 1
2025-04-08 12:47:16, 1
2025-04-08 12:47:23, 1
2025-04-08 12:47:27, 1
2025-04-08 12:47:30, 2
2025-04-08 12:47:43, 2
2025-04-08 12:47:46, 2
2025-04-08 12:47:59, 2
2025-04-08 12:48:06, 2
2025-04-08 12:48:15, 2
2025-04-08 12:48:21, 2
2025-04-08 12:48:33, 2
2025-04-08 12:48:46, 1
2025-04-08 12:48:53, 1
2025-04-08 12:49:00, 2
2025-04-08 12:49:12, 1
2025-04-08 12:49:21, 1
2025-04-08 12:49:27, 1
2025-04-08 12:49:33, 1
2025-04-08 12:49:43, 1
2025-04-08 12:49:52, 1
2025-04-08 12:50:01, 1
2025-04-08 12:50:04, 1
2025-04-08 12:50:16, 1
2025-04-08 12:50:26, 1
2025-04-08 12:50:30, 1
2025-04-08 12:50:40, 1
2025-04-08 12:50:47, 1
2025-04-08 12:50:53, 1
2025-04-08 12:51:02, 1
2025-04-08 12:51:12, 1
2025-04-08 12:51:16, 1
2025-04-08 12:51:28, 1
2025-04-08 12:51:37, 1
2025-04-08 12:51:47, 1
2025-04-08 12:51:50, 1
2025-04-08 12:51:53, 1
2025-04-08 12:51:56, 2
2025-04-08 12:52:02, 1
2025-04-08 12:52:09, 1
2025-04-08 12:52:15, 2
2025-04-08 12:52:21, 3
2025-04-08 12:52:27, 3
2025-04-08 12:52:30, 4
2025-04-08 12:52:36, 3
2025-04-08 12:52:47, 1
2025-04-08 12:52:56, 1
2025-04-08 12:52:59, 1
2025-04-08 12:53:08, 2
2025-04-08 12:53:21, 1
2025-04-08 12:53:28, 1
2025-04-08 12:53:35, 1
2025-04-08 12:53:48, 1
2025-04-08 12:53:55, 1
2025-04-08 12:54:04, 1
2025-04-08 12:54:14, 2
2025-04-08 12:54:23, 2
2025-04-08 12:54:29, 2
2025-04-08 12:54:32, 2
2025-04-08 12:54:48, 2
2025-04-08 12:54:57, 1
2025-04-08 12:55:00, 1
2025-04-08 12:55:11, 1
